Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 04:14:53,Engaged in fishing,5.7,0.0,2.1999999999999886
2024-05-28 04:15:53,Engaged in fishing,5.7,0.25,2.1999999999999886
2024-05-28 04:16:53,Engaged in fishing,5.7,0.5,2.1999999999999886
2024-05-28 04:17:53,Engaged in fishing,5.7,1.1999999999999886,3.1999999999999886
2024-05-28 04:18:53,Engaged in fishing,5.7,0.19999999999998863,3.1999999999999886
2024-05-28 04:19:53,Engaged in fishing,5.5,0.7999999999999545,2.1999999999999886
2024-05-28 04:20:53,Engaged in fishing,5.4,359.79999999999995,2.1999999999999886
2024-05-28 04:21:53,Engaged in fishing,5.466666666666667,359.9,2.1999999999999886
2024-05-28 04:22:53,Engaged in fishing,5.533333333333333,0.0,2.1999999999999886
2024-05-28 04:23:53,Engaged in fishing,5.6,0.10000000000002274,2.1999999999999886
2024-05-28 04:24:53,Engaged in fishing,5.666666666666667,0.19999999999998863,2.1999999999999886
2024-05-28 04:25:53,Engaged in fishing,5.733333333333333,0.2999999999999545,2.1999999999999886
2024-05-28 04:26:53,Engaged in fishing,5.8,0.39999999999997726,2.1999999999999886
2024-05-28 04:27:53,Engaged in fishing,5.6,1.0,2.1999999999999886
2024-05-28 04:28:53,Engaged in fishing,5.6,1.3999999999999773,2.1999999999999886
2024-05-28 04:29:53,Engaged in fishing,5.5,1.5,2.1999999999999886
2024-05-28 04:30:53,Engaged in fishing,5.55,1.3999999999999773,2.1999999999999886
2024-05-28 04:31:53,Engaged in fishing,5.6,1.2999999999999545,2.1999999999999886
2024-05-28 04:32:53,Engaged in fishing,5.5,1.6999999999999886,2.1999999999999886
2024-05-28 04:33:53,Engaged in fishing,5.5,0.6000000000000227,3.1999999999999886
2024-05-28 04:34:53,Engaged in fishing,5.495238095238095,359.9047619047619,2.4380952380952294
2024-05-28 04:35:53,Engaged in fishing,5.490476190476191,359.20952380952383,1.6761904761904702
2024-05-28 04:36:53,Engaged in fishing,5.485714285714286,358.5142857142857,0.914285714285711
2024-05-28 04:37:53,Engaged in fishing,5.480952380952381,357.8190476190476,0.15238095238095184
2024-05-28 04:38:53,Engaged in fishing,5.476190476190476,357.12380952380954,359.3904761904762
2024-05-28 04:39:53,Engaged in fishing,5.471428571428572,356.42857142857144,358.62857142857143
2024-05-28 04:40:53,Engaged in fishing,5.466666666666667,355.73333333333335,357.8666666666666
2024-05-28 04:41:53,Engaged in fishing,5.461904761904762,355.03809523809525,357.10476190476186
2024-05-28 04:42:53,Engaged in fishing,5.457142857142857,354.34285714285716,356.34285714285716
2024-05-28 04:43:53,Engaged in fishing,5.4523809523809526,353.64761904761906,355.5809523809524
2024-05-28 04:44:53,Engaged in fishing,5.447619047619048,352.95238095238096,354.81904761904764
2024-05-28 04:45:53,Engaged in fishing,5.442857142857143,352.25714285714287,354.0571428571428
2024-05-28 04:46:53,Engaged in fishing,5.438095238095238,351.56190476190477,353.2952380952381
2024-05-28 04:47:53,Engaged in fishing,5.433333333333334,350.8666666666667,352.5333333333333
2024-05-28 04:48:53,Engaged in fishing,5.428571428571429,350.1714285714286,351.7714285714286
2024-05-28 04:49:53,Engaged in fishing,5.423809523809524,349.4761904761905,351.0095238095238
2024-05-28 04:50:53,Engaged in fishing,5.419047619047619,348.7809523809524,350.247619047619
