Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:35:52,Engaged in fishing,3.8,0.0,358.0
2024-05-26 06:36:02,Engaged in fishing,3.8,359.95,358.5
2024-05-26 06:36:12,Engaged in fishing,3.8,359.9,359.0
2024-05-26 06:36:22,Engaged in fishing,3.8,359.95,359.0
2024-05-26 06:36:32,Engaged in fishing,3.8,0.0,359.0
2024-05-26 06:36:42,Engaged in fishing,3.8,359.9,358.5
2024-05-26 06:36:52,Engaged in fishing,3.8,359.8,358.0
2024-05-26 06:37:02,Engaged in fishing,3.8,359.70000000000005,358.5
2024-05-26 06:37:12,Engaged in fishing,3.8,359.6,359.0
2024-05-26 06:37:22,Engaged in fishing,3.8,359.75,359.0
2024-05-26 06:37:32,Engaged in fishing,3.8,359.9,359.0
2024-05-26 06:37:42,Engaged in fishing,3.8,0.30000000000001137,358.0
2024-05-26 06:37:52,Engaged in fishing,3.8,359.8,358.0
2024-05-26 06:38:02,Engaged in fishing,3.8,359.65,358.5
2024-05-26 06:38:12,Engaged in fishing,3.8,359.5,359.0
2024-05-26 06:38:22,Engaged in fishing,3.8,359.6,358.5
2024-05-26 06:38:32,Engaged in fishing,3.8,359.7,358.0
2024-05-26 06:38:42,Engaged in fishing,3.8,359.75,358.0
2024-05-26 06:38:52,Engaged in fishing,3.8,359.8,358.0
2024-05-26 06:39:02,Engaged in fishing,3.8,359.75,358.0
2024-05-26 06:39:12,Engaged in fishing,3.8,359.7,358.0
2024-05-26 06:39:22,Engaged in fishing,3.8,359.5,357.5
2024-05-26 06:39:32,Engaged in fishing,3.8,359.3,357.0
2024-05-26 06:39:42,Engaged in fishing,3.8,359.1,357.0
2024-05-26 06:39:52,Engaged in fishing,3.8,358.9,357.0
2024-05-26 06:40:02,Engaged in fishing,3.8,358.775,357.25
2024-05-26 06:40:12,Engaged in fishing,3.8,358.65,357.5
2024-05-26 06:40:22,Engaged in fishing,3.8,358.525,357.75
2024-05-26 06:40:32,Engaged in fishing,3.8,358.4,358.0
2024-05-26 06:40:42,Engaged in fishing,3.75,358.25,358.0
2024-05-26 06:40:52,Engaged in fishing,3.7,358.1,358.0
2024-05-26 06:41:02,Engaged in fishing,3.8,358.0,357.0
2024-05-26 06:41:12,Engaged in fishing,3.8,357.8,357.0
2024-05-26 06:41:22,Engaged in fishing,3.8,357.8,357.5
2024-05-26 06:41:32,Engaged in fishing,3.8,357.8,358.0
2024-05-26 06:41:42,Engaged in fishing,3.8,357.9,357.0
2024-05-26 06:41:52,Engaged in fishing,3.8,358.2,357.0
2024-05-26 06:42:02,Engaged in fishing,3.8,358.35,357.5
2024-05-26 06:42:12,Engaged in fishing,3.8,358.5,358.0
2024-05-26 06:42:22,Engaged in fishing,3.8,358.65,357.5
2024-05-26 06:42:32,Engaged in fishing,3.8,358.8,357.0
2024-05-26 06:42:42,Engaged in fishing,3.8,358.85,357.0
2024-05-26 06:42:52,Engaged in fishing,3.8,358.9,357.0
2024-05-26 06:43:02,Engaged in fishing,3.8,358.7,357.0
2024-05-26 06:43:12,Engaged in fishing,3.8,358.8,358.0
2024-05-26 06:43:22,Engaged in fishing,3.8,358.5,358.0
2024-05-26 06:43:32,Engaged in fishing,3.8,358.3,357.0
2024-05-26 06:43:42,Engaged in fishing,3.8,358.4,357.0
2024-05-26 06:43:52,Engaged in fishing,3.8,358.1,358.0
2024-05-26 06:44:02,Engaged in fishing,3.8,358.0,357.0
2024-05-26 06:44:12,Engaged in fishing,3.8,357.9,357.0
2024-05-26 06:44:22,Engaged in fishing,3.8,357.8,357.0
2024-05-26 06:44:32,Engaged in fishing,3.8,358.0,357.0
2024-05-26 06:44:42,Engaged in fishing,3.8,357.8,357.0
2024-05-26 06:44:52,Engaged in fishing,3.8,357.6,357.0
2024-05-26 06:45:02,Engaged in fishing,3.8,357.7,357.0
2024-05-26 06:45:12,Engaged in fishing,3.8,358.0,357.0
2024-05-26 06:45:22,Engaged in fishing,3.8,357.9,357.0
2024-05-26 06:45:32,Engaged in fishing,3.8,358.2,357.0
2024-05-26 06:45:42,Engaged in fishing,3.8,358.5,357.0
2024-05-26 06:45:52,Engaged in fishing,3.8,358.2,357.0
2024-05-26 06:46:02,Engaged in fishing,3.8,358.0,357.0
2024-05-26 06:46:12,Engaged in fishing,3.8,357.9,357.5
2024-05-26 06:46:22,Engaged in fishing,3.8,357.8,358.0
2024-05-26 06:46:32,Engaged in fishing,3.7,358.2,357.0
2024-05-26 06:46:42,Engaged in fishing,3.8,358.3,358.0
2024-05-26 06:46:52,Engaged in fishing,3.8,358.3,357.0
2024-05-26 06:47:02,Engaged in fishing,3.8,358.26666666666665,357.0
2024-05-26 06:47:12,Engaged in fishing,3.8,358.2333333333333,357.0
2024-05-26 06:47:22,Engaged in fishing,3.8,358.2,357.0
2024-05-26 06:47:32,Engaged in fishing,3.8,358.2,357.0
2024-05-26 06:47:42,Engaged in fishing,3.8,358.2,358.0
2024-05-26 06:47:52,Engaged in fishing,3.8,358.2,358.0
2024-05-26 06:48:02,Engaged in fishing,3.8,358.2,358.0
2024-05-26 06:48:12,Engaged in fishing,3.8,358.2,358.0
2024-05-26 06:48:22,Engaged in fishing,3.8,358.2,358.0
