Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:28:58,Engaged in fishing,4.1,0.0,2.6999999999999886
2024-05-25 06:29:58,Engaged in fishing,3.8,359.59999999999997,2.6999999999999886
2024-05-25 06:30:58,Engaged in fishing,3.9,359.9,2.6999999999999886
2024-05-25 06:31:58,Engaged in fishing,4.0,0.8000000000000114,2.6999999999999886
2024-05-25 06:32:58,Engaged in fishing,3.9875,0.625,2.4499999999999886
2024-05-25 06:33:58,Engaged in fishing,3.975,0.44999999999998863,2.1999999999999886
2024-05-25 06:34:58,Engaged in fishing,3.9625,0.27499999999997726,1.9499999999999886
2024-05-25 06:35:58,Engaged in fishing,3.95,0.0999999999999659,1.6999999999999886
2024-05-25 06:36:58,Engaged in fishing,3.9375,359.925,1.4499999999999886
2024-05-25 06:37:58,Engaged in fishing,3.925,359.75,1.1999999999999886
2024-05-25 06:38:58,Engaged in fishing,3.9125,359.575,0.9499999999999886
2024-05-25 06:39:58,Engaged in fishing,3.9,359.4,0.6999999999999886
2024-05-25 06:40:58,Engaged in fishing,3.8,357.9,359.7
2024-05-25 06:41:58,Engaged in fishing,3.7,359.4,0.6999999999999886
2024-05-25 06:42:58,Engaged in fishing,4.1,1.3000000000000114,0.6999999999999886
2024-05-25 06:43:58,Engaged in fishing,3.9,356.9,1.6999999999999886
2024-05-25 06:44:58,Engaged in fishing,3.8,358.0,1.6999999999999886
2024-05-25 06:45:58,Engaged in fishing,3.9,2.099999999999966,2.6999999999999886
2024-05-25 06:46:58,Engaged in fishing,4.3,0.5,2.6999999999999886
2024-05-25 06:47:58,Engaged in fishing,3.9,358.0,1.6999999999999886
2024-05-25 06:48:58,Engaged in fishing,4.0,356.7,1.6999999999999886
2024-05-25 06:49:58,Engaged in fishing,4.0125,356.0875,1.0749999999999886
2024-05-25 06:50:58,Engaged in fishing,4.025,355.47499999999997,0.44999999999998863
2024-05-25 06:51:58,Engaged in fishing,4.0375,354.8625,359.825
2024-05-25 06:52:58,Engaged in fishing,4.05,354.25,359.2
2024-05-25 06:53:58,Engaged in fishing,4.0625,353.6375,358.575
2024-05-25 06:54:58,Engaged in fishing,4.074999999999999,353.02500000000003,357.95
2024-05-25 06:55:58,Engaged in fishing,4.0875,352.4125,357.325
2024-05-25 06:56:58,Engaged in fishing,4.1,351.8,356.7
2024-05-25 06:57:58,Engaged in fishing,4.1,355.9,0.6999999999999886
2024-05-25 06:58:58,Engaged in fishing,3.9,10.199999999999989,11.699999999999989
2024-05-25 06:59:58,Engaged in fishing,4.5,14.399999999999977,13.699999999999989
2024-05-25 07:00:58,Engaged in fishing,3.8,16.599999999999966,15.699999999999989
2024-05-25 07:01:58,Engaged in fishing,3.9,14.800000000000011,16.69999999999999
2024-05-25 07:02:58,Engaged in fishing,4.1,14.199999999999989,16.69999999999999
2024-05-25 07:03:58,Engaged in fishing,1.0,10.699999999999989,14.699999999999989
2024-05-25 07:04:58,Engaged in fishing,0.9,16.19999999999999,16.69999999999999
2024-05-25 07:05:58,Engaged in fishing,0.9704545454545456,11.681818181818187,12.199999999999989
2024-05-25 07:06:58,Engaged in fishing,1.040909090909091,7.1636363636363285,7.699999999999989
2024-05-25 07:07:58,Engaged in fishing,1.1113636363636363,2.645454545454527,3.1999999999999886
2024-05-25 07:08:58,Engaged in fishing,1.181818181818182,358.1272727272727,358.7
2024-05-25 07:09:58,Engaged in fishing,1.2522727272727272,353.60909090909087,354.2
2024-05-25 07:10:58,Engaged in fishing,1.3227272727272728,349.09090909090907,349.7
2024-05-25 07:11:58,Engaged in fishing,1.393181818181818,344.57272727272726,345.2
2024-05-25 07:12:58,Engaged in fishing,1.4636363636363636,340.05454545454546,340.7
2024-05-25 07:13:58,Engaged in fishing,1.5340909090909092,335.5363636363636,336.2
2024-05-25 07:14:58,Engaged in fishing,1.6045454545454545,331.0181818181818,331.7
2024-05-25 07:15:58,Engaged in fishing,1.6749999999999998,326.5,327.2
2024-05-25 07:16:58,Engaged in fishing,1.7454545454545456,321.9818181818181,322.7
2024-05-25 07:17:58,Engaged in fishing,1.815909090909091,317.46363636363634,318.2
2024-05-25 07:18:58,Engaged in fishing,1.886363636363636,312.9454545454545,313.7
2024-05-25 07:19:58,Engaged in fishing,1.9568181818181816,308.42727272727274,309.2
2024-05-25 07:20:58,Engaged in fishing,2.027272727272728,303.9090909090909,304.7
2024-05-25 07:21:58,Engaged in fishing,2.0977272727272727,299.3909090909091,300.2
2024-05-25 07:22:58,Engaged in fishing,2.168181818181818,294.8727272727273,295.7
2024-05-25 07:23:58,Engaged in fishing,2.238636363636364,290.3545454545454,291.2
2024-05-25 07:24:58,Engaged in fishing,2.309090909090909,285.8363636363636,286.7
2024-05-25 07:25:58,Engaged in fishing,2.3795454545454544,281.3181818181818,282.2
2024-05-25 07:26:58,Engaged in fishing,2.45,276.79999999999995,277.7
2024-05-25 07:27:58,Engaged in fishing,2.520454545454545,272.28181818181815,273.2
2024-05-25 07:28:58,Engaged in fishing,2.590909090909091,267.76363636363635,268.7
2024-05-25 07:29:58,Engaged in fishing,2.661363636363636,263.24545454545455,264.2
2024-05-25 07:30:58,Engaged in fishing,2.731818181818182,258.7272727272727,259.7
2024-05-25 07:31:58,Engaged in fishing,2.8022727272727272,254.2090909090909,255.2
2024-05-25 07:32:58,Engaged in fishing,2.872727272727273,249.6909090909091,250.7
2024-05-25 07:33:58,Engaged in fishing,2.943181818181818,245.17272727272726,246.2
2024-05-25 07:34:58,Engaged in fishing,3.0136363636363632,240.65454545454543,241.7
2024-05-25 07:35:58,Engaged in fishing,3.084090909090909,236.13636363636363,237.2
2024-05-25 07:36:58,Engaged in fishing,3.1545454545454543,231.6181818181818,232.7
2024-05-25 07:37:58,Engaged in fishing,3.225,227.1,228.2
2024-05-25 07:38:58,Engaged in fishing,3.2954545454545454,222.58181818181814,223.7
2024-05-25 07:39:58,Engaged in fishing,3.3659090909090907,218.06363636363636,219.2
2024-05-25 07:40:58,Engaged in fishing,3.436363636363636,213.5454545454545,214.7
2024-05-25 07:41:58,Engaged in fishing,3.5068181818181814,209.0272727272727,210.2
2024-05-25 07:42:58,Engaged in fishing,3.577272727272727,204.50909090909087,205.7
2024-05-25 07:43:58,Engaged in fishing,3.647727272727273,199.99090909090907,201.2
2024-05-25 07:44:58,Engaged in fishing,3.718181818181818,195.47272727272724,196.7
2024-05-25 07:45:58,Engaged in fishing,3.788636363636364,190.95454545454544,192.2
2024-05-25 07:46:58,Engaged in fishing,3.859090909090909,186.4363636363636,187.7
2024-05-25 07:47:58,Engaged in fishing,3.9295454545454542,181.91818181818178,183.2
2024-05-25 07:48:58,Engaged in fishing,4.0,177.39999999999998,178.7
2024-05-25 07:49:58,Engaged in fishing,4.0,180.29999999999998,177.7
2024-05-25 07:50:58,Engaged in fishing,3.9,179.2,178.7
2024-05-25 07:51:58,Engaged in fishing,4.1,179.7,178.7
2024-05-25 07:52:58,Engaged in fishing,3.8,179.39999999999998,178.7
2024-05-25 07:53:58,Engaged in fishing,4.0,178.89999999999998,178.7
2024-05-25 07:54:58,Engaged in fishing,4.0,179.2,178.7
2024-05-25 07:55:58,Engaged in fishing,4.1,177.89999999999998,178.7
2024-05-25 07:56:58,Engaged in fishing,4.1,180.0,178.7
2024-05-25 07:57:58,Engaged in fishing,4.2,178.29999999999998,178.7
2024-05-25 07:58:58,Engaged in fishing,4.1,173.1,171.7
2024-05-25 07:59:58,Engaged in fishing,4.2,164.29999999999998,159.7
2024-05-25 08:00:58,Engaged in fishing,4.2,162.1,157.7
2024-05-25 08:01:58,Engaged in fishing,4.6,157.5,153.7
2024-05-25 08:02:58,Engaged in fishing,4.586666666666666,158.36666666666667,154.83333333333331
2024-05-25 08:03:58,Engaged in fishing,4.573333333333333,159.23333333333332,155.96666666666667
2024-05-25 08:04:58,Engaged in fishing,4.56,160.1,157.1
2024-05-25 08:05:58,Engaged in fishing,4.546666666666667,160.96666666666667,158.23333333333332
2024-05-25 08:06:58,Engaged in fishing,4.533333333333333,161.83333333333334,159.36666666666665
2024-05-25 08:07:58,Engaged in fishing,4.52,162.7,160.5
2024-05-25 08:08:58,Engaged in fishing,4.506666666666667,163.56666666666666,161.63333333333333
2024-05-25 08:09:58,Engaged in fishing,4.493333333333333,164.43333333333334,162.76666666666665
2024-05-25 08:10:58,Engaged in fishing,4.48,165.3,163.89999999999998
2024-05-25 08:11:58,Engaged in fishing,4.466666666666667,166.16666666666666,165.03333333333333
2024-05-25 08:12:58,Engaged in fishing,4.453333333333333,167.03333333333333,166.16666666666666
2024-05-25 08:13:58,Engaged in fishing,4.44,167.9,167.29999999999998
2024-05-25 08:14:58,Engaged in fishing,4.426666666666667,168.76666666666668,168.4333333333333
2024-05-25 08:15:58,Engaged in fishing,4.413333333333334,169.63333333333333,169.56666666666666
2024-05-25 08:16:58,Engaged in fishing,4.4,170.5,170.7
2024-05-25 08:17:58,Engaged in fishing,4.6,161.29999999999998,156.7
2024-05-25 08:18:58,Engaged in fishing,4.4,150.89999999999998,146.7
2024-05-25 08:19:58,Engaged in fishing,4.5,146.0,141.7
2024-05-25 08:20:58,Engaged in fishing,4.2,142.6,138.7
2024-05-25 08:21:58,Engaged in fishing,4.5,140.89999999999998,136.7
2024-05-25 08:22:58,Engaged in fishing,4.6,137.29999999999998,133.7
2024-05-25 08:23:58,Engaged in fishing,4.3,137.29999999999998,131.7
2024-05-25 08:24:58,Engaged in fishing,4.3,137.29999999999998,131.7
2024-05-25 08:25:58,Engaged in fishing,4.3,137.29999999999998,131.7
2024-05-25 08:26:58,Engaged in fishing,4.3,137.29999999999998,131.7
2024-05-25 08:27:58,Engaged in fishing,4.3,137.29999999999998,131.7
