Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:35:52,Engaged in fishing,9.0,0.0,1.3999999999999773
2024-05-25 11:36:02,Engaged in fishing,9.0,359.9,1.3999999999999773
2024-05-25 11:36:12,Engaged in fishing,9.0,359.9,1.3999999999999773
2024-05-25 11:36:22,Engaged in fishing,9.0,359.9,1.3999999999999773
2024-05-25 11:36:32,Engaged in fishing,9.0,359.9,1.3999999999999773
2024-05-25 11:36:42,Engaged in fishing,9.0,359.95000000000005,0.8999999999999773
2024-05-25 11:36:52,Engaged in fishing,9.0,0.0,0.39999999999997726
2024-05-25 11:37:02,Engaged in fishing,9.0,359.8,0.39999999999997726
2024-05-25 11:37:12,Engaged in fishing,9.0,359.70000000000005,0.39999999999997726
2024-05-25 11:37:22,Engaged in fishing,9.0,359.6,0.39999999999997726
2024-05-25 11:37:32,Engaged in fishing,9.0,359.5,0.39999999999997726
2024-05-25 11:37:42,Engaged in fishing,9.0,359.6,0.39999999999997726
2024-05-25 11:37:52,Engaged in fishing,9.0,359.70000000000005,0.39999999999997726
2024-05-25 11:38:02,Engaged in fishing,9.0,359.8,0.39999999999997726
2024-05-25 11:38:12,Engaged in fishing,9.0,359.8,0.39999999999997726
2024-05-25 11:38:22,Engaged in fishing,9.0,359.9,0.8999999999999773
2024-05-25 11:38:32,Engaged in fishing,9.0,0.0,1.3999999999999773
2024-05-25 11:38:42,Engaged in fishing,9.1,359.95000000000005,1.3999999999999773
2024-05-25 11:38:52,Engaged in fishing,9.2,359.9,1.3999999999999773
2024-05-25 11:39:02,Engaged in fishing,9.2,0.10000000000002274,1.3999999999999773
2024-05-25 11:39:12,Engaged in fishing,9.2,0.10000000000002274,1.3999999999999773
2024-05-25 11:39:22,Engaged in fishing,9.25,359.9,1.3999999999999773
2024-05-25 11:39:32,Engaged in fishing,9.3,359.70000000000005,1.3999999999999773
2024-05-25 11:39:42,Engaged in fishing,9.3,359.70000000000005,1.3999999999999773
2024-05-25 11:39:52,Engaged in fishing,9.3,359.70000000000005,1.3999999999999773
2024-05-25 11:40:02,Engaged in fishing,9.3,359.70000000000005,1.3999999999999773
