Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 17:15:06,Engaged in fishing,2.3,0.0,351.2
2024-05-25 17:15:16,Engaged in fishing,2.3,0.283333333333303,351.3666666666667
2024-05-25 17:15:26,Engaged in fishing,2.3,0.5666666666666629,351.5333333333333
2024-05-25 17:15:36,Engaged in fishing,2.3,0.8500000000000227,351.7
2024-05-25 17:15:46,Engaged in fishing,2.3,1.1333333333333258,351.8666666666667
2024-05-25 17:15:56,Engaged in fishing,2.3,1.4166666666666288,352.0333333333333
2024-05-25 17:16:06,Engaged in fishing,2.3,1.6999999999999886,352.2
2024-05-25 17:16:16,Engaged in fishing,2.3,1.6999999999999886,351.7
2024-05-25 17:16:26,Engaged in fishing,2.3,1.6999999999999886,351.2
2024-05-25 17:16:36,Engaged in fishing,2.3,1.6000000000000227,351.45
2024-05-25 17:16:46,Engaged in fishing,2.3,1.5,351.7
2024-05-25 17:16:56,Engaged in fishing,2.3,1.3999999999999773,351.95
2024-05-25 17:17:06,Engaged in fishing,2.3,1.2999999999999545,352.2
2024-05-25 17:17:16,Engaged in fishing,2.3,1.349999999999966,351.7
2024-05-25 17:17:26,Engaged in fishing,2.3,1.3999999999999773,351.2
2024-05-25 17:17:36,Engaged in fishing,2.3166666666666664,1.4166666666666288,351.2
2024-05-25 17:17:46,Engaged in fishing,2.333333333333333,1.4333333333332803,351.2
2024-05-25 17:17:56,Engaged in fishing,2.35,1.4499999999999886,351.2
2024-05-25 17:18:06,Engaged in fishing,2.3666666666666667,1.466666666666697,351.2
2024-05-25 17:18:16,Engaged in fishing,2.3833333333333333,1.4833333333333485,351.2
2024-05-25 17:18:26,Engaged in fishing,2.4,1.5,351.2
2024-05-25 17:18:36,Engaged in fishing,2.4,1.5833333333333712,351.2
2024-05-25 17:18:46,Engaged in fishing,2.4,1.6666666666666288,351.2
2024-05-25 17:18:56,Engaged in fishing,2.4,1.75,351.2
2024-05-25 17:19:06,Engaged in fishing,2.4,1.8333333333333712,351.2
2024-05-25 17:19:16,Engaged in fishing,2.4,1.9166666666666288,351.2
2024-05-25 17:19:26,Engaged in fishing,2.4,2.0,351.2
2024-05-25 17:19:36,Engaged in fishing,2.4,2.1333333333333258,351.2
2024-05-25 17:19:46,Engaged in fishing,2.4,2.2666666666666515,351.2
2024-05-25 17:19:56,Engaged in fishing,2.4,2.3999999999999773,351.2
2024-05-25 17:20:06,Engaged in fishing,2.4,2.533333333333303,351.2
2024-05-25 17:20:16,Engaged in fishing,2.4,2.6666666666666288,351.2
2024-05-25 17:20:26,Engaged in fishing,2.4,2.7999999999999545,351.2
2024-05-25 17:20:36,Engaged in fishing,2.4,2.1666666666666288,351.5333333333333
2024-05-25 17:20:46,Engaged in fishing,2.4,1.533333333333303,351.8666666666667
2024-05-25 17:20:56,Engaged in fishing,2.4,0.8999999999999773,352.2
2024-05-25 17:21:06,Engaged in fishing,2.4,0.9499999999999886,352.0333333333333
2024-05-25 17:21:16,Engaged in fishing,2.4,1.0,351.8666666666667
2024-05-25 17:21:26,Engaged in fishing,2.4,1.0499999999999545,351.7
2024-05-25 17:21:36,Engaged in fishing,2.4,1.1000000000000227,351.5333333333333
2024-05-25 17:21:46,Engaged in fishing,2.4,1.1499999999999773,351.3666666666667
2024-05-25 17:21:56,Engaged in fishing,2.4,1.1999999999999886,351.2
2024-05-25 17:22:06,Engaged in fishing,2.4166666666666665,1.283333333333303,351.2
2024-05-25 17:22:16,Engaged in fishing,2.433333333333333,1.3666666666666742,351.2
2024-05-25 17:22:26,Engaged in fishing,2.45,1.4499999999999886,351.2
2024-05-25 17:22:36,Engaged in fishing,2.466666666666667,1.533333333333303,351.2
2024-05-25 17:22:46,Engaged in fishing,2.4833333333333334,1.6166666666666742,351.2
2024-05-25 17:22:56,Engaged in fishing,2.5,1.6999999999999886,351.2
2024-05-25 17:23:06,Engaged in fishing,2.5,1.3999999999999773,351.2
2024-05-25 17:23:16,Engaged in fishing,2.5,2.6000000000000227,351.2
2024-05-25 17:23:26,Engaged in fishing,2.5,2.5249999999999773,351.45
2024-05-25 17:23:36,Engaged in fishing,2.5,2.4499999999999886,351.7
2024-05-25 17:23:46,Engaged in fishing,2.5,2.375,351.95
2024-05-25 17:23:56,Engaged in fishing,2.5,2.2999999999999545,352.2
2024-05-25 17:24:06,Engaged in fishing,2.5,1.8999999999999773,351.2
2024-05-25 17:24:16,Engaged in fishing,2.5,2.1999999999999886,352.2
2024-05-25 17:24:26,Engaged in fishing,2.5,2.375,352.2
2024-05-25 17:24:36,Engaged in fishing,2.5,2.5499999999999545,352.2
2024-05-25 17:24:46,Engaged in fishing,2.5,2.724999999999966,352.2
2024-05-25 17:24:56,Engaged in fishing,2.5,2.8999999999999773,352.2
2024-05-25 17:25:06,Engaged in fishing,2.5,2.7999999999999545,351.2
2024-05-25 17:25:16,Engaged in fishing,2.5,2.6000000000000227,351.2
2024-05-25 17:25:26,Engaged in fishing,2.5,2.5499999999999545,351.2
2024-05-25 17:25:36,Engaged in fishing,2.5,2.5,351.2
2024-05-25 17:25:46,Engaged in fishing,2.5,2.4499999999999886,351.2
2024-05-25 17:25:56,Engaged in fishing,2.5,2.3999999999999773,351.2
2024-05-25 17:26:06,Engaged in fishing,2.5,2.2999999999999545,351.2
2024-05-25 17:26:16,Engaged in fishing,2.5,1.1999999999999886,352.2
2024-05-25 17:26:26,Engaged in fishing,2.48,1.2200000000000273,352.0
2024-05-25 17:26:36,Engaged in fishing,2.46,1.240000000000009,351.79999999999995
2024-05-25 17:26:46,Engaged in fishing,2.44,1.259999999999991,351.6
2024-05-25 17:26:56,Engaged in fishing,2.42,1.2799999999999727,351.4
2024-05-25 17:27:06,Engaged in fishing,2.4,1.2999999999999545,351.2
2024-05-25 17:27:16,Engaged in fishing,2.4,2.1000000000000227,352.2
2024-05-25 17:27:26,Engaged in fishing,2.42,1.9599999999999795,352.0
2024-05-25 17:27:36,Engaged in fishing,2.44,1.8199999999999932,351.79999999999995
