Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 01:30:05,Engaged in fishing,5.7,0.0,357.3
2024-05-28 01:30:15,Engaged in fishing,5.300000000000001,359.55,356.3
2024-05-28 01:30:25,Engaged in fishing,4.9,359.1,355.3
2024-05-28 01:30:35,Engaged in fishing,5.066666666666667,358.6,355.1333333333333
2024-05-28 01:30:45,Engaged in fishing,5.233333333333333,358.1,354.96666666666664
2024-05-28 01:30:55,Engaged in fishing,5.4,357.6,354.8
2024-05-28 01:31:05,Engaged in fishing,5.566666666666667,357.1,354.6333333333333
2024-05-28 01:31:15,Engaged in fishing,5.733333333333333,356.6,354.46666666666664
2024-05-28 01:31:25,Engaged in fishing,5.9,356.1,354.3
2024-05-28 01:31:35,Engaged in fishing,5.9750000000000005,356.0,354.55
2024-05-28 01:31:45,Engaged in fishing,6.050000000000001,355.9,354.8
2024-05-28 01:31:55,Engaged in fishing,6.125,355.8,355.05
2024-05-28 01:32:05,Engaged in fishing,6.2,355.70000000000005,355.3
2024-05-28 01:32:15,Engaged in fishing,6.1,356.0,356.3
2024-05-28 01:32:25,Engaged in fishing,6.0,356.3,357.3
2024-05-28 01:32:35,Engaged in fishing,5.85,356.82500000000005,357.05
2024-05-28 01:32:45,Engaged in fishing,5.7,357.35,356.8
2024-05-28 01:32:55,Engaged in fishing,5.550000000000001,357.875,356.55
2024-05-28 01:33:05,Engaged in fishing,5.4,358.4,356.3
2024-05-28 01:33:15,Engaged in fishing,5.5,359.0,356.3
2024-05-28 01:33:25,Engaged in fishing,5.6,359.6,356.3
2024-05-28 01:33:35,Engaged in fishing,5.625,358.875,356.3
2024-05-28 01:33:45,Engaged in fishing,5.65,358.15,356.3
2024-05-28 01:33:55,Engaged in fishing,5.675,357.425,356.3
2024-05-28 01:34:05,Engaged in fishing,5.7,356.70000000000005,356.3
2024-05-28 01:34:15,Engaged in fishing,5.6,356.0,355.3
2024-05-28 01:34:25,Engaged in fishing,5.42,356.58000000000004,355.70000000000005
2024-05-28 01:34:35,Engaged in fishing,5.24,357.16,356.1
2024-05-28 01:34:45,Engaged in fishing,5.0600000000000005,357.74,356.5
2024-05-28 01:34:55,Engaged in fishing,4.88,358.32000000000005,356.9
2024-05-28 01:35:05,Engaged in fishing,4.7,358.9,357.3
2024-05-28 01:35:15,Engaged in fishing,5.6,358.0,356.3
2024-05-28 01:35:25,Engaged in fishing,5.666666666666666,357.83333333333337,356.3
2024-05-28 01:35:35,Engaged in fishing,5.733333333333333,357.66666666666663,356.3
2024-05-28 01:35:45,Engaged in fishing,5.8,357.5,356.3
2024-05-28 01:35:55,Engaged in fishing,5.866666666666666,357.33333333333337,356.3
2024-05-28 01:36:05,Engaged in fishing,5.933333333333334,357.16666666666663,356.3
2024-05-28 01:36:15,Engaged in fishing,6.0,357.0,356.3
2024-05-28 01:36:25,Engaged in fishing,6.016666666666667,357.6166666666667,356.3
2024-05-28 01:36:35,Engaged in fishing,6.033333333333333,358.23333333333335,356.3
2024-05-28 01:36:45,Engaged in fishing,6.05,358.85,356.3
2024-05-28 01:36:55,Engaged in fishing,6.066666666666666,359.46666666666664,356.3
2024-05-28 01:37:05,Engaged in fishing,6.083333333333333,0.08333333333337123,356.3
2024-05-28 01:37:15,Engaged in fishing,6.1,0.7000000000000455,356.3
2024-05-28 01:37:25,Engaged in fishing,6.066666666666666,0.466666666666697,356.46666666666664
2024-05-28 01:37:35,Engaged in fishing,6.033333333333333,0.2333333333333485,356.6333333333333
2024-05-28 01:37:45,Engaged in fishing,6.0,0.0,356.8
2024-05-28 01:37:55,Engaged in fishing,5.966666666666667,359.76666666666665,356.96666666666664
2024-05-28 01:38:05,Engaged in fishing,5.933333333333334,359.5333333333333,357.1333333333333
2024-05-28 01:38:15,Engaged in fishing,5.9,359.3,357.3
2024-05-28 01:38:25,Engaged in fishing,5.966666666666667,358.1333333333333,356.96666666666664
2024-05-28 01:38:35,Engaged in fishing,6.033333333333333,356.96666666666664,356.6333333333333
2024-05-28 01:38:45,Engaged in fishing,6.1,355.8,356.3
2024-05-28 01:38:55,Engaged in fishing,6.1,356.1,355.96666666666664
2024-05-28 01:39:05,Engaged in fishing,6.1,356.4,355.6333333333333
2024-05-28 01:39:15,Engaged in fishing,6.1,356.70000000000005,355.3
2024-05-28 01:39:25,Engaged in fishing,6.1,357.6,355.8
2024-05-28 01:39:35,Engaged in fishing,6.1,358.5,356.3
2024-05-28 01:39:45,Engaged in fishing,5.8,359.9,356.3
2024-05-28 01:39:55,Engaged in fishing,5.933333333333334,358.93333333333334,355.96666666666664
2024-05-28 01:40:05,Engaged in fishing,6.066666666666666,357.96666666666664,355.6333333333333
2024-05-28 01:40:15,Engaged in fishing,6.2,357.0,355.3
2024-05-28 01:40:25,Engaged in fishing,5.7,358.15,355.8
2024-05-28 01:40:35,Engaged in fishing,5.2,359.3,356.3
2024-05-28 01:40:45,Engaged in fishing,5.4,359.5,356.3
2024-05-28 01:40:55,Engaged in fishing,5.7,1.8999999999999773,355.3
2024-05-28 01:41:05,Engaged in fishing,5.75,0.6499999999999773,355.3
2024-05-28 01:41:15,Engaged in fishing,5.800000000000001,359.4,355.3
2024-05-28 01:41:25,Engaged in fishing,5.8500000000000005,358.15,355.3
2024-05-28 01:41:35,Engaged in fishing,5.9,356.9,355.3
2024-05-28 01:41:45,Engaged in fishing,6.3,357.4,357.3
2024-05-28 01:41:55,Engaged in fishing,5.8,0.8999999999999773,356.3
2024-05-28 01:42:05,Engaged in fishing,6.1,359.70000000000005,356.3
