Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 19:39:36,Engaged in fishing,3.0,0.0,11.0
2024-05-28 19:39:46,Engaged in fishing,3.0,359.1,10.0
2024-05-28 19:39:56,Engaged in fishing,3.0,358.2,9.0
2024-05-28 19:40:06,Engaged in fishing,3.0,357.3,8.0
2024-05-28 19:40:16,Engaged in fishing,3.05,357.8,9.5
2024-05-28 19:40:26,Engaged in fishing,3.1,358.3,11.0
2024-05-28 19:40:36,Engaged in fishing,3.1,0.10000000000002274,10.0
2024-05-28 19:40:46,Engaged in fishing,3.066666666666667,359.73333333333335,9.0
2024-05-28 19:40:56,Engaged in fishing,3.033333333333333,359.3666666666667,8.0
2024-05-28 19:41:06,Engaged in fishing,3.0,359.0,7.0
2024-05-28 19:41:16,Engaged in fishing,3.0,357.2,8.0
2024-05-28 19:41:26,Engaged in fishing,3.1,357.9,11.0
2024-05-28 19:41:36,Engaged in fishing,3.1,358.325,9.75
2024-05-28 19:41:46,Engaged in fishing,3.1,358.75,8.5
2024-05-28 19:41:56,Engaged in fishing,3.1,359.175,7.25
2024-05-28 19:42:06,Engaged in fishing,3.1,359.6,6.0
2024-05-28 19:42:16,Engaged in fishing,3.1,357.9,9.0
2024-05-28 19:42:26,Engaged in fishing,3.1,357.2,8.0
2024-05-28 19:42:36,Engaged in fishing,3.0,357.4,11.0
2024-05-28 19:42:46,Engaged in fishing,3.033333333333333,358.4666666666667,9.666666666666629
2024-05-28 19:42:56,Engaged in fishing,3.066666666666667,359.5333333333333,8.333333333333371
2024-05-28 19:43:06,Engaged in fishing,3.1,0.6000000000000227,7.0
2024-05-28 19:43:16,Engaged in fishing,3.1,358.8,7.0
2024-05-28 19:43:26,Engaged in fishing,3.1,358.4,10.0
2024-05-28 19:43:36,Engaged in fishing,3.08,358.7,9.800000000000011
2024-05-28 19:43:46,Engaged in fishing,3.06,359.0,9.600000000000023
2024-05-28 19:43:56,Engaged in fishing,3.04,359.3,9.399999999999977
2024-05-28 19:44:06,Engaged in fishing,3.02,359.6,9.199999999999989
2024-05-28 19:44:16,Engaged in fishing,3.0,359.9,9.0
2024-05-28 19:44:26,Engaged in fishing,3.0,359.9,9.0
2024-05-28 19:44:36,Engaged in fishing,3.02,359.9,9.0
2024-05-28 19:44:46,Engaged in fishing,3.04,359.9,9.0
2024-05-28 19:44:56,Engaged in fishing,3.06,359.9,9.0
2024-05-28 19:45:06,Engaged in fishing,3.08,359.9,9.0
2024-05-28 19:45:16,Engaged in fishing,3.1,359.9,9.0
2024-05-28 19:45:26,Engaged in fishing,3.1,358.9,10.0
2024-05-28 19:45:36,Engaged in fishing,3.1,359.22,9.600000000000023
2024-05-28 19:45:46,Engaged in fishing,3.1,359.54,9.199999999999989
2024-05-28 19:45:56,Engaged in fishing,3.1,359.86,8.800000000000011
2024-05-28 19:46:06,Engaged in fishing,3.1,0.18000000000000682,8.399999999999977
2024-05-28 19:46:16,Engaged in fishing,3.1,0.5,8.0
2024-05-28 19:46:26,Engaged in fishing,3.1,0.8000000000000114,9.0
2024-05-28 19:46:36,Engaged in fishing,3.1,0.32000000000005,9.0
2024-05-28 19:46:46,Engaged in fishing,3.1,359.84000000000003,9.0
2024-05-28 19:46:56,Engaged in fishing,3.1,359.36,9.0
2024-05-28 19:47:06,Engaged in fishing,3.1,358.88,9.0
2024-05-28 19:47:16,Engaged in fishing,3.1,358.4,9.0
2024-05-28 19:47:26,Engaged in fishing,3.1,358.7,11.0
2024-05-28 19:47:36,Engaged in fishing,3.1,358.54,10.399999999999977
2024-05-28 19:47:46,Engaged in fishing,3.1,358.38,9.800000000000011
2024-05-28 19:47:56,Engaged in fishing,3.1,358.22,9.199999999999989
2024-05-28 19:48:06,Engaged in fishing,3.1,358.06,8.600000000000023
2024-05-28 19:48:16,Engaged in fishing,3.1,357.9,8.0
2024-05-28 19:48:26,Engaged in fishing,3.1,358.9,9.0
2024-05-28 19:48:36,Engaged in fishing,3.1,359.1166666666667,8.5
2024-05-28 19:48:46,Engaged in fishing,3.1,359.3333333333333,8.0
2024-05-28 19:48:56,Engaged in fishing,3.1,359.55,7.5
2024-05-28 19:49:06,Engaged in fishing,3.1,359.76666666666665,7.0
2024-05-28 19:49:16,Engaged in fishing,3.1,359.98333333333335,6.5
2024-05-28 19:49:26,Engaged in fishing,3.1,0.19999999999998863,6.0
2024-05-28 19:49:36,Engaged in fishing,3.1,0.6499999999999773,6.666666666666629
2024-05-28 19:49:46,Engaged in fishing,3.1,1.1000000000000227,7.333333333333371
2024-05-28 19:49:56,Engaged in fishing,3.1,1.5500000000000114,8.0
2024-05-28 19:50:06,Engaged in fishing,3.1,2.0,8.666666666666629
2024-05-28 19:50:16,Engaged in fishing,3.1,2.4499999999999886,9.333333333333371
2024-05-28 19:50:26,Engaged in fishing,3.1,2.8999999999999773,10.0
2024-05-28 19:50:36,Engaged in fishing,3.1166666666666667,2.6666666666666856,10.0
2024-05-28 19:50:46,Engaged in fishing,3.1333333333333333,2.433333333333337,10.0
2024-05-28 19:50:56,Engaged in fishing,3.1500000000000004,2.1999999999999886,10.0
2024-05-28 19:51:06,Engaged in fishing,3.166666666666667,1.966666666666697,10.0
2024-05-28 19:51:16,Engaged in fishing,3.1833333333333336,1.7333333333333485,10.0
2024-05-28 19:51:26,Engaged in fishing,3.2,1.5,10.0
2024-05-28 19:51:36,Engaged in fishing,3.1833333333333336,1.6833333333333371,10.333333333333371
2024-05-28 19:51:46,Engaged in fishing,3.166666666666667,1.8666666666666742,10.666666666666629
2024-05-28 19:51:56,Engaged in fishing,3.1500000000000004,2.0500000000000114,11.0
2024-05-28 19:52:06,Engaged in fishing,3.1333333333333333,2.2333333333333485,11.333333333333371
2024-05-28 19:52:16,Engaged in fishing,3.1166666666666667,2.4166666666666288,11.666666666666629
2024-05-28 19:52:26,Engaged in fishing,3.1,2.6000000000000227,12.0
2024-05-28 19:52:36,Engaged in fishing,3.1,2.6000000000000227,12.0
