Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:49:15,Engaged in fishing,7.9,0.0,359.4
2024-05-27 00:49:25,Engaged in fishing,7.9,0.18000000000000682,359.6
2024-05-27 00:49:35,Engaged in fishing,7.9,0.36000000000001364,359.8
2024-05-27 00:49:45,Engaged in fishing,7.9,0.5400000000000205,0.0
2024-05-27 00:49:55,Engaged in fishing,7.9,0.7200000000000273,0.19999999999998863
2024-05-27 00:50:05,Engaged in fishing,7.9,0.8999999999999773,0.39999999999997726
2024-05-27 00:50:15,Engaged in fishing,7.9,3.0,357.4
2024-05-27 00:50:25,Engaged in fishing,7.88,2.660000000000025,358.0
2024-05-27 00:50:35,Engaged in fishing,7.86,2.319999999999993,358.6
2024-05-27 00:50:45,Engaged in fishing,7.84,1.9800000000000182,359.2
2024-05-27 00:50:55,Engaged in fishing,7.82,1.6399999999999864,359.8
2024-05-27 00:51:05,Engaged in fishing,7.8,1.3000000000000114,0.39999999999997726
2024-05-27 00:51:15,Engaged in fishing,7.9,0.8000000000000114,0.39999999999997726
2024-05-27 00:51:25,Engaged in fishing,7.9,0.4399999999999977,0.19999999999998863
2024-05-27 00:51:35,Engaged in fishing,7.9,0.07999999999998408,0.0
2024-05-27 00:51:45,Engaged in fishing,7.9,359.72,359.8
2024-05-27 00:51:55,Engaged in fishing,7.9,359.36,359.6
2024-05-27 00:52:05,Engaged in fishing,7.9,359.0,359.4
2024-05-27 00:52:15,Engaged in fishing,7.9,358.9102040816326,359.21632653061226
2024-05-27 00:52:25,Engaged in fishing,7.9,358.8204081632653,359.0326530612245
2024-05-27 00:52:35,Engaged in fishing,7.9,358.73061224489794,358.8489795918367
2024-05-27 00:52:45,Engaged in fishing,7.9,358.6408163265306,358.66530612244895
2024-05-27 00:52:55,Engaged in fishing,7.9,358.55102040816325,358.48163265306124
2024-05-27 00:53:05,Engaged in fishing,7.9,358.46122448979594,358.29795918367347
2024-05-27 00:53:15,Engaged in fishing,7.9,358.37142857142857,358.1142857142857
2024-05-27 00:53:25,Engaged in fishing,7.9,358.28163265306125,357.93061224489793
2024-05-27 00:53:35,Engaged in fishing,7.9,358.1918367346939,357.7469387755102
2024-05-27 00:53:45,Engaged in fishing,7.9,358.1020408163265,357.56326530612245
2024-05-27 00:53:55,Engaged in fishing,7.9,358.0122448979592,357.3795918367347
2024-05-27 00:54:05,Engaged in fishing,7.9,357.9224489795918,357.19591836734696
2024-05-27 00:54:15,Engaged in fishing,7.9,357.8326530612245,357.0122448979592
2024-05-27 00:54:25,Engaged in fishing,7.9,357.74285714285713,356.8285714285714
2024-05-27 00:54:35,Engaged in fishing,7.9,357.6530612244898,356.64489795918365
2024-05-27 00:54:45,Engaged in fishing,7.9,357.56326530612245,356.46122448979594
2024-05-27 00:54:55,Engaged in fishing,7.9,357.47346938775513,356.27755102040817
2024-05-27 00:55:05,Engaged in fishing,7.9,357.38367346938776,356.0938775510204
2024-05-27 00:55:15,Engaged in fishing,7.9,357.2938775510204,355.9102040816326
2024-05-27 00:55:25,Engaged in fishing,7.9,357.2040816326531,355.7265306122449
2024-05-27 00:55:35,Engaged in fishing,7.9,357.1142857142857,355.54285714285714
2024-05-27 00:55:45,Engaged in fishing,7.9,357.0244897959184,355.3591836734694
2024-05-27 00:55:55,Engaged in fishing,7.9,356.934693877551,355.17551020408166
2024-05-27 00:56:05,Engaged in fishing,7.9,356.8448979591837,354.9918367346939
2024-05-27 00:56:15,Engaged in fishing,7.9,356.7551020408163,354.8081632653061
2024-05-27 00:56:25,Engaged in fishing,7.9,356.66530612244895,354.62448979591835
2024-05-27 00:56:35,Engaged in fishing,7.9,356.57551020408164,354.4408163265306
2024-05-27 00:56:45,Engaged in fishing,7.9,356.48571428571427,354.25714285714287
2024-05-27 00:56:55,Engaged in fishing,7.9,356.39591836734695,354.0734693877551
2024-05-27 00:57:05,Engaged in fishing,7.9,356.3061224489796,353.8897959183673
2024-05-27 00:57:15,Engaged in fishing,7.9,356.21632653061226,353.7061224489796
2024-05-27 00:57:25,Engaged in fishing,7.9,356.1265306122449,353.52244897959184
2024-05-27 00:57:35,Engaged in fishing,7.9,356.0367346938775,353.3387755102041
2024-05-27 00:57:45,Engaged in fishing,7.9,355.9469387755102,353.1551020408163
2024-05-27 00:57:55,Engaged in fishing,7.9,355.85714285714283,352.9714285714286
2024-05-27 00:58:05,Engaged in fishing,7.9,355.7673469387755,352.7877551020408
2024-05-27 00:58:15,Engaged in fishing,7.9,355.67755102040815,352.60408163265305
2024-05-27 00:58:25,Engaged in fishing,7.9,355.58775510204083,352.4204081632653
2024-05-27 00:58:35,Engaged in fishing,7.9,355.49795918367346,352.23673469387757
2024-05-27 00:58:45,Engaged in fishing,7.9,355.40816326530614,352.0530612244898
2024-05-27 00:58:55,Engaged in fishing,7.9,355.31836734693877,351.869387755102
2024-05-27 00:59:05,Engaged in fishing,7.9,355.2285714285714,351.6857142857143
2024-05-27 00:59:15,Engaged in fishing,7.9,355.1387755102041,351.50204081632654
2024-05-27 00:59:25,Engaged in fishing,7.9,355.0489795918367,351.31836734693877
2024-05-27 00:59:35,Engaged in fishing,7.9,354.9591836734694,351.134693877551
2024-05-27 00:59:45,Engaged in fishing,7.9,354.869387755102,350.9510204081633
2024-05-27 00:59:55,Engaged in fishing,7.9,354.7795918367347,350.7673469387755
2024-05-27 01:00:05,Engaged in fishing,7.9,354.68979591836734,350.58367346938775
2024-05-27 01:00:15,Engaged in fishing,7.9,354.6,350.4
2024-05-27 01:00:25,Engaged in fishing,7.866666666666667,354.7,351.06666666666666
2024-05-27 01:00:35,Engaged in fishing,7.833333333333334,354.8,351.73333333333335
2024-05-27 01:00:45,Engaged in fishing,7.800000000000001,354.9,352.4
2024-05-27 01:00:55,Engaged in fishing,7.766666666666667,355.0,353.06666666666666
2024-05-27 01:01:05,Engaged in fishing,7.733333333333333,355.1,353.73333333333335
2024-05-27 01:01:15,Engaged in fishing,7.7,355.2,354.4
2024-05-27 01:01:25,Engaged in fishing,7.7,354.35,353.9
2024-05-27 01:01:35,Engaged in fishing,7.7,353.5,353.4
2024-05-27 01:01:45,Engaged in fishing,7.7,352.65,352.9
2024-05-27 01:01:55,Engaged in fishing,7.7,351.8,352.4
2024-05-27 01:02:05,Engaged in fishing,7.7,350.95,351.9
2024-05-27 01:02:15,Engaged in fishing,7.7,350.1,351.4
2024-05-27 01:02:25,Engaged in fishing,7.716666666666667,351.0,351.56666666666666
2024-05-27 01:02:35,Engaged in fishing,7.733333333333333,351.9,351.73333333333335
2024-05-27 01:02:45,Engaged in fishing,7.75,352.8,351.9
2024-05-27 01:02:55,Engaged in fishing,7.766666666666667,353.7,352.06666666666666
2024-05-27 01:03:05,Engaged in fishing,7.783333333333333,354.6,352.23333333333335
2024-05-27 01:03:15,Engaged in fishing,7.8,355.5,352.4
2024-05-27 01:03:25,Engaged in fishing,7.8,355.5,352.4
2024-05-27 01:03:35,Engaged in fishing,7.8,355.5,352.4
2024-05-27 01:03:45,Engaged in fishing,7.8,355.5,352.4
2024-05-27 01:03:55,Engaged in fishing,7.8,355.5,352.4
2024-05-27 01:04:05,Engaged in fishing,7.8,355.5,352.4
