Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 15:52:42,Engaged in fishing,2.3,0.0,355.7
2024-05-25 15:52:52,Engaged in fishing,2.325,1.6499999999999773,355.95
2024-05-25 15:53:02,Engaged in fishing,2.35,3.2999999999999545,356.2
2024-05-25 15:53:12,Engaged in fishing,2.375,4.949999999999989,356.45
2024-05-25 15:53:22,Engaged in fishing,2.4,6.600000000000023,356.7
2024-05-25 15:53:32,Engaged in fishing,2.4,4.25,356.2
2024-05-25 15:53:42,Engaged in fishing,2.4,1.8999999999999773,355.7
2024-05-25 15:53:52,Engaged in fishing,2.4,3.125,355.7
2024-05-25 15:54:02,Engaged in fishing,2.4,4.350000000000023,355.7
2024-05-25 15:54:12,Engaged in fishing,2.4,5.574999999999989,355.7
2024-05-25 15:54:22,Engaged in fishing,2.4,6.7999999999999545,355.7
2024-05-25 15:54:32,Engaged in fishing,2.35,4.449999999999989,355.7
2024-05-25 15:54:42,Engaged in fishing,2.3,2.1000000000000227,355.7
2024-05-25 15:54:52,Engaged in fishing,2.3,1.6749999999999545,355.95
2024-05-25 15:55:02,Engaged in fishing,2.3,1.25,356.2
2024-05-25 15:55:12,Engaged in fishing,2.3,0.8249999999999886,356.45
2024-05-25 15:55:22,Engaged in fishing,2.3,0.39999999999997726,356.7
2024-05-25 15:55:32,Engaged in fishing,2.3,0.6000000000000227,356.2
2024-05-25 15:55:42,Engaged in fishing,2.3,0.7999999999999545,355.7
2024-05-25 15:55:52,Engaged in fishing,2.3,0.4249999999999545,355.45
2024-05-25 15:56:02,Engaged in fishing,2.3,0.049999999999954525,355.2
2024-05-25 15:56:12,Engaged in fishing,2.3,359.67499999999995,354.95
2024-05-25 15:56:22,Engaged in fishing,2.3,359.29999999999995,354.7
2024-05-25 15:56:32,Engaged in fishing,2.3,2.1499999999999773,355.7
2024-05-25 15:56:42,Engaged in fishing,2.3,5.0,356.7
2024-05-25 15:56:52,Engaged in fishing,2.4,357.1,355.7
2024-05-25 15:57:02,Engaged in fishing,2.3666666666666667,358.7,355.7
2024-05-25 15:57:12,Engaged in fishing,2.333333333333333,0.2999999999999545,355.7
2024-05-25 15:57:22,Engaged in fishing,2.3,1.8999999999999773,355.7
2024-05-25 15:57:32,Engaged in fishing,2.3,347.7,344.7
2024-05-25 15:57:42,Engaged in fishing,2.3,333.5,333.7
2024-05-25 15:57:52,Engaged in fishing,2.7,328.4,333.7
2024-05-25 15:58:02,Engaged in fishing,2.6,326.7,334.7
2024-05-25 15:58:12,Engaged in fishing,2.6500000000000004,324.54999999999995,333.2
2024-05-25 15:58:22,Engaged in fishing,2.7,322.4,331.7
2024-05-25 15:58:32,Engaged in fishing,2.666666666666667,322.6333333333333,332.0333333333333
2024-05-25 15:58:42,Engaged in fishing,2.6333333333333333,322.8666666666667,332.3666666666667
2024-05-25 15:58:52,Engaged in fishing,2.6,323.1,332.7
2024-05-25 15:59:02,Engaged in fishing,2.5,322.9,333.7
2024-05-25 15:59:12,Engaged in fishing,2.45,324.34999999999997,334.7
2024-05-25 15:59:22,Engaged in fishing,2.4,325.79999999999995,335.7
2024-05-25 15:59:32,Engaged in fishing,2.45,323.84999999999997,334.7
2024-05-25 15:59:42,Engaged in fishing,2.5,321.9,333.7
2024-05-25 15:59:52,Engaged in fishing,2.3,326.6,334.7
2024-05-25 16:00:02,Engaged in fishing,2.4,329.2,336.7
2024-05-25 16:00:12,Engaged in fishing,2.4,328.0,334.7
2024-05-25 16:00:22,Engaged in fishing,2.3,330.29999999999995,334.7
2024-05-25 16:00:32,Engaged in fishing,2.3,329.9,336.2
2024-05-25 16:00:42,Engaged in fishing,2.3,329.5,337.7
2024-05-25 16:00:52,Engaged in fishing,2.3,330.5,335.7
2024-05-25 16:01:02,Engaged in fishing,2.3,328.6,336.7
2024-05-25 16:01:12,Engaged in fishing,2.4,330.29999999999995,336.7
