Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:15:01,Engaged in fishing,3.4,0.0,2.1999999999999886
2024-05-26 13:15:11,Engaged in fishing,3.4,359.73333333333335,1.8666666666666174
2024-05-26 13:15:21,Engaged in fishing,3.4,359.4666666666667,1.533333333333303
2024-05-26 13:15:31,Engaged in fishing,3.4,359.2,1.1999999999999886
2024-05-26 13:15:41,Engaged in fishing,3.4,358.9333333333333,0.8666666666666174
2024-05-26 13:15:51,Engaged in fishing,3.4,358.66666666666663,0.533333333333303
2024-05-26 13:16:01,Engaged in fishing,3.4,358.4,0.19999999999998863
2024-05-26 13:16:11,Engaged in fishing,3.3666666666666667,358.46666666666664,0.19999999999998863
2024-05-26 13:16:21,Engaged in fishing,3.333333333333333,358.5333333333333,0.19999999999998863
2024-05-26 13:16:31,Engaged in fishing,3.3,358.6,0.19999999999998863
2024-05-26 13:16:41,Engaged in fishing,3.3,357.5,359.2
2024-05-26 13:16:51,Engaged in fishing,3.3,357.0,359.2
2024-05-26 13:17:01,Engaged in fishing,3.3,356.5,359.2
2024-05-26 13:17:11,Engaged in fishing,3.3,356.85,359.2
2024-05-26 13:17:21,Engaged in fishing,3.3,357.2,359.2
2024-05-26 13:17:31,Engaged in fishing,3.3,357.4,359.2
2024-05-26 13:17:41,Engaged in fishing,3.3,357.6333333333333,359.2
2024-05-26 13:17:51,Engaged in fishing,3.3,357.8666666666666,359.2
2024-05-26 13:18:01,Engaged in fishing,3.3,358.1,359.2
2024-05-26 13:18:11,Engaged in fishing,3.3,357.54999999999995,359.2
2024-05-26 13:18:21,Engaged in fishing,3.3,357.0,359.2
2024-05-26 13:18:31,Engaged in fishing,3.4,357.2,359.2
2024-05-26 13:18:41,Engaged in fishing,3.3666666666666667,357.06666666666666,359.2
2024-05-26 13:18:51,Engaged in fishing,3.333333333333333,356.9333333333333,359.2
2024-05-26 13:19:01,Engaged in fishing,3.3,356.79999999999995,359.2
2024-05-26 13:19:11,Engaged in fishing,3.25,357.0,359.2
2024-05-26 13:19:21,Engaged in fishing,3.2,357.2,359.2
2024-05-26 13:19:31,Engaged in fishing,3.2,358.2,359.2
2024-05-26 13:19:41,Engaged in fishing,3.225,357.825,359.2
2024-05-26 13:19:51,Engaged in fishing,3.25,357.45,359.2
2024-05-26 13:20:01,Engaged in fishing,3.275,357.075,359.2
2024-05-26 13:20:11,Engaged in fishing,3.3,356.7,359.2
2024-05-26 13:20:21,Engaged in fishing,3.2,357.9,359.2
2024-05-26 13:20:31,Engaged in fishing,3.2,358.2,359.2
2024-05-26 13:20:41,Engaged in fishing,3.2,358.1,359.2
2024-05-26 13:20:51,Engaged in fishing,3.2,358.0,359.2
2024-05-26 13:21:01,Engaged in fishing,3.2,357.9,359.2
2024-05-26 13:21:11,Engaged in fishing,3.3,357.5,359.2
2024-05-26 13:21:21,Engaged in fishing,3.3,357.29999999999995,359.2
2024-05-26 13:21:31,Engaged in fishing,3.3,357.2,359.2
2024-05-26 13:21:41,Engaged in fishing,3.2666666666666666,357.73333333333335,359.2
2024-05-26 13:21:51,Engaged in fishing,3.2333333333333334,358.26666666666665,359.2
2024-05-26 13:22:01,Engaged in fishing,3.2,358.79999999999995,359.2
2024-05-26 13:22:11,Engaged in fishing,3.2,358.2,359.2
2024-05-26 13:22:21,Engaged in fishing,3.25,358.15,359.2
2024-05-26 13:22:31,Engaged in fishing,3.3,358.1,359.2
2024-05-26 13:22:41,Engaged in fishing,3.25,358.29999999999995,359.2
2024-05-26 13:22:51,Engaged in fishing,3.2,358.5,359.2
2024-05-26 13:23:01,Engaged in fishing,3.2,357.6,359.2
2024-05-26 13:23:11,Engaged in fishing,3.2,357.4,0.19999999999998863
2024-05-26 13:23:21,Engaged in fishing,3.2,357.35,0.19999999999998863
2024-05-26 13:23:31,Engaged in fishing,3.2,357.29999999999995,0.19999999999998863
2024-05-26 13:23:41,Engaged in fishing,3.25,357.35,0.19999999999998863
2024-05-26 13:23:51,Engaged in fishing,3.3,357.4,0.19999999999998863
2024-05-26 13:24:01,Engaged in fishing,3.3,357.5,0.19999999999998863
2024-05-26 13:24:11,Engaged in fishing,3.28,357.44,0.0
2024-05-26 13:24:21,Engaged in fishing,3.26,357.38,359.79999999999995
2024-05-26 13:24:31,Engaged in fishing,3.24,357.32,359.6
2024-05-26 13:24:41,Engaged in fishing,3.22,357.26,359.4
2024-05-26 13:24:51,Engaged in fishing,3.2,357.2,359.2
2024-05-26 13:25:01,Engaged in fishing,3.2,357.79999999999995,359.2
2024-05-26 13:25:11,Engaged in fishing,3.22,357.62,359.2
2024-05-26 13:25:21,Engaged in fishing,3.24,357.44,359.2
2024-05-26 13:25:31,Engaged in fishing,3.26,357.26,359.2
2024-05-26 13:25:41,Engaged in fishing,3.28,357.08,359.2
2024-05-26 13:25:51,Engaged in fishing,3.3,356.9,359.2
2024-05-26 13:26:01,Engaged in fishing,3.3,357.6,359.2
2024-05-26 13:26:11,Engaged in fishing,3.28,357.58,359.4
2024-05-26 13:26:21,Engaged in fishing,3.26,357.56,359.6
2024-05-26 13:26:31,Engaged in fishing,3.24,357.53999999999996,359.79999999999995
2024-05-26 13:26:41,Engaged in fishing,3.22,357.52,0.0
2024-05-26 13:26:51,Engaged in fishing,3.2,357.5,0.19999999999998863
2024-05-26 13:27:01,Engaged in fishing,3.2,357.5,0.19999999999998863
2024-05-26 13:27:11,Engaged in fishing,3.22,357.34,0.0
2024-05-26 13:27:21,Engaged in fishing,3.24,357.17999999999995,359.79999999999995
2024-05-26 13:27:31,Engaged in fishing,3.26,357.02,359.6
2024-05-26 13:27:41,Engaged in fishing,3.28,356.86,359.4
2024-05-26 13:27:51,Engaged in fishing,3.3,356.7,359.2
2024-05-26 13:28:01,Engaged in fishing,3.2,357.7,359.2
2024-05-26 13:28:11,Engaged in fishing,3.2,357.6,359.2
2024-05-26 13:28:21,Engaged in fishing,3.2,357.5,359.2
2024-05-26 13:28:31,Engaged in fishing,3.2,357.4,359.2
2024-05-26 13:28:41,Engaged in fishing,3.2,357.29999999999995,359.2
2024-05-26 13:28:51,Engaged in fishing,3.2,358.29999999999995,359.2
2024-05-26 13:29:01,Engaged in fishing,3.3,357.79999999999995,0.19999999999998863
2024-05-26 13:29:11,Engaged in fishing,3.3,357.75,359.95
2024-05-26 13:29:21,Engaged in fishing,3.3,357.7,359.7
