Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 07:30:02,Engaged in fishing,3.5,0.0,358.2
2024-05-26 07:30:12,Engaged in fishing,3.5,358.1,358.2
2024-05-26 07:30:22,Engaged in fishing,3.5,358.2,357.7
2024-05-26 07:30:32,Engaged in fishing,3.5,358.29999999999995,357.2
2024-05-26 07:30:42,Engaged in fishing,3.5,357.29999999999995,357.2
2024-05-26 07:30:52,Engaged in fishing,3.5,357.2,357.2
2024-05-26 07:31:02,Engaged in fishing,3.5,356.1,356.2
2024-05-26 07:31:12,Engaged in fishing,3.5,355.79999999999995,356.2
2024-05-26 07:31:22,Engaged in fishing,3.5,355.46666666666664,356.2
2024-05-26 07:31:32,Engaged in fishing,3.5,355.1333333333333,356.2
2024-05-26 07:31:42,Engaged in fishing,3.5,354.79999999999995,356.2
2024-05-26 07:31:52,Engaged in fishing,3.5,354.4,356.2
2024-05-26 07:32:02,Engaged in fishing,3.5,354.1,356.2
2024-05-26 07:32:12,Engaged in fishing,3.5,353.6,356.2
2024-05-26 07:32:22,Engaged in fishing,3.5,353.66666666666663,355.8666666666667
2024-05-26 07:32:32,Engaged in fishing,3.5,353.73333333333335,355.5333333333333
2024-05-26 07:32:42,Engaged in fishing,3.5,353.79999999999995,355.2
2024-05-26 07:32:52,Engaged in fishing,3.5,353.1,355.2
2024-05-26 07:33:02,Engaged in fishing,3.5,353.6,355.2
2024-05-26 07:33:12,Engaged in fishing,3.5,353.42499999999995,355.2
2024-05-26 07:33:22,Engaged in fishing,3.5,353.25,355.2
2024-05-26 07:33:32,Engaged in fishing,3.5,353.075,355.2
2024-05-26 07:33:42,Engaged in fishing,3.5,352.9,355.2
2024-05-26 07:33:52,Engaged in fishing,3.5,353.29999999999995,355.2
2024-05-26 07:34:02,Engaged in fishing,3.5,352.9,355.2
2024-05-26 07:34:12,Engaged in fishing,3.5,353.15,355.45
2024-05-26 07:34:22,Engaged in fishing,3.5,353.4,355.7
2024-05-26 07:34:32,Engaged in fishing,3.5,353.65,355.95
2024-05-26 07:34:42,Engaged in fishing,3.5,353.9,356.2
2024-05-26 07:34:52,Engaged in fishing,3.5,353.75,355.7
2024-05-26 07:35:02,Engaged in fishing,3.5,353.6,355.2
2024-05-26 07:35:12,Engaged in fishing,3.5,353.35,355.2
2024-05-26 07:35:22,Engaged in fishing,3.5,353.1,355.2
2024-05-26 07:35:32,Engaged in fishing,3.5,352.85,355.2
2024-05-26 07:35:42,Engaged in fishing,3.5,352.6,355.2
2024-05-26 07:35:52,Engaged in fishing,3.45,352.8,355.7
2024-05-26 07:36:02,Engaged in fishing,3.4,353.0,356.2
2024-05-26 07:36:12,Engaged in fishing,3.425,353.1,355.95
2024-05-26 07:36:22,Engaged in fishing,3.45,353.2,355.7
2024-05-26 07:36:32,Engaged in fishing,3.475,353.29999999999995,355.45
2024-05-26 07:36:42,Engaged in fishing,3.5,353.4,355.2
2024-05-26 07:36:52,Engaged in fishing,3.45,355.34999999999997,358.2
2024-05-26 07:37:02,Engaged in fishing,3.4,357.29999999999995,1.1999999999999886
2024-05-26 07:37:12,Engaged in fishing,3.4,358.825,2.1999999999999886
2024-05-26 07:37:22,Engaged in fishing,3.4,0.3499999999999659,3.1999999999999886
2024-05-26 07:37:32,Engaged in fishing,3.4,1.875,4.199999999999989
2024-05-26 07:37:42,Engaged in fishing,3.4,3.3999999999999773,5.199999999999989
2024-05-26 07:37:52,Engaged in fishing,3.4,4.5499999999999545,6.199999999999989
2024-05-26 07:38:02,Engaged in fishing,3.4,5.699999999999989,7.199999999999989
2024-05-26 07:38:12,Engaged in fishing,3.425,8.024999999999977,9.199999999999989
2024-05-26 07:38:22,Engaged in fishing,3.45,10.350000000000023,11.199999999999989
2024-05-26 07:38:32,Engaged in fishing,3.475,12.674999999999955,13.199999999999989
2024-05-26 07:38:42,Engaged in fishing,3.5,15.0,15.199999999999989
2024-05-26 07:38:52,Engaged in fishing,3.5,15.100000000000023,16.19999999999999
2024-05-26 07:39:02,Engaged in fishing,3.5,15.199999999999989,17.19999999999999
2024-05-26 07:39:12,Engaged in fishing,3.466666666666667,16.533333333333303,18.533333333333303
2024-05-26 07:39:22,Engaged in fishing,3.433333333333333,17.866666666666617,19.866666666666617
2024-05-26 07:39:32,Engaged in fishing,3.4,19.19999999999999,21.19999999999999
2024-05-26 07:39:42,Engaged in fishing,3.4,20.600000000000023,22.19999999999999
