Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:45:00,Engaged in fishing,0.3,0.0,49.19999999999999
2024-05-28 23:45:10,Engaged in fishing,0.3,341.8,48.19999999999999
2024-05-28 23:45:20,Engaged in fishing,0.3,344.6,47.73333333333335
2024-05-28 23:45:30,Engaged in fishing,0.3,347.4,47.26666666666665
2024-05-28 23:45:40,Engaged in fishing,0.3,350.2,46.80000000000001
2024-05-28 23:45:50,Engaged in fishing,0.3,353.0,46.33333333333337
2024-05-28 23:46:00,Engaged in fishing,0.3,355.8,45.866666666666674
2024-05-28 23:46:10,Engaged in fishing,0.3,358.6,45.39999999999998
2024-05-28 23:46:20,Engaged in fishing,0.3,1.3999999999999773,44.93333333333334
2024-05-28 23:46:30,Engaged in fishing,0.3,4.199999999999989,44.4666666666667
2024-05-28 23:46:40,Engaged in fishing,0.3,7.0,44.0
2024-05-28 23:46:50,Engaged in fishing,0.3,9.800000000000011,43.5333333333333
2024-05-28 23:47:00,Engaged in fishing,0.3,12.600000000000023,43.06666666666666
2024-05-28 23:47:10,Engaged in fishing,0.3,15.399999999999977,42.60000000000002
2024-05-28 23:47:20,Engaged in fishing,0.3,18.19999999999999,42.133333333333326
2024-05-28 23:47:30,Engaged in fishing,0.3,21.0,41.666666666666686
2024-05-28 23:47:40,Engaged in fishing,0.3,23.80000000000001,41.19999999999999
2024-05-28 23:47:50,Engaged in fishing,0.2,337.7,39.19999999999999
2024-05-28 23:48:00,Engaged in fishing,0.3,321.0999999999999,33.19999999999999
2024-05-28 23:48:10,Engaged in fishing,0.3,0.5,31.19999999999999
2024-05-28 23:48:20,Engaged in fishing,0.3,15.0,34.19999999999999
2024-05-28 23:48:30,Engaged in fishing,0.2,12.399999999999977,38.19999999999999
2024-05-28 23:48:40,Engaged in fishing,0.225,16.850000000000023,40.44999999999999
2024-05-28 23:48:50,Engaged in fishing,0.25,21.30000000000001,42.69999999999999
2024-05-28 23:49:00,Engaged in fishing,0.275,25.75,44.94999999999999
2024-05-28 23:49:10,Engaged in fishing,0.3,30.19999999999999,47.19999999999999
2024-05-28 23:49:20,Engaged in fishing,0.2,331.3,45.19999999999999
2024-05-28 23:49:30,Engaged in fishing,0.3,1.1999999999999886,43.19999999999999
2024-05-28 23:49:40,Engaged in fishing,0.32,0.040000000000020464,42.80000000000001
2024-05-28 23:49:50,Engaged in fishing,0.34,358.88,42.39999999999998
2024-05-28 23:50:00,Engaged in fishing,0.36,357.72,42.0
2024-05-28 23:50:10,Engaged in fishing,0.38,356.56,41.60000000000002
2024-05-28 23:50:20,Engaged in fishing,0.4,355.4,41.19999999999999
2024-05-28 23:50:30,Engaged in fishing,0.4,356.3,35.19999999999999
2024-05-28 23:50:40,Engaged in fishing,0.3,7.399999999999977,35.19999999999999
2024-05-28 23:50:50,Engaged in fishing,0.3,346.1,36.19999999999999
2024-05-28 23:51:00,Engaged in fishing,0.2,356.8,35.19999999999999
2024-05-28 23:51:10,Engaged in fishing,0.2,38.157142857142844,32.19999999999999
2024-05-28 23:51:20,Engaged in fishing,0.2,79.51428571428573,29.19999999999999
2024-05-28 23:51:30,Engaged in fishing,0.2,120.87142857142857,26.19999999999999
2024-05-28 23:51:40,Engaged in fishing,0.2,162.2285714285714,23.19999999999999
2024-05-28 23:51:50,Engaged in fishing,0.2,203.5857142857143,20.19999999999999
2024-05-28 23:52:00,Engaged in fishing,0.2,244.94285714285706,17.19999999999999
2024-05-28 23:52:10,Engaged in fishing,0.2,286.29999999999995,14.199999999999989
2024-05-28 23:52:20,Engaged in fishing,0.1,294.0999999999999,16.19999999999999
2024-05-28 23:52:30,Engaged in fishing,0.1,306.9,19.69999999999999
2024-05-28 23:52:40,Engaged in fishing,0.1,319.70000000000005,23.19999999999999
2024-05-28 23:52:50,Engaged in fishing,0.1,279.79999999999995,24.19999999999999
2024-05-28 23:53:00,Engaged in fishing,0.1,176.5333333333333,29.19999999999999
2024-05-28 23:53:10,Engaged in fishing,0.1,73.26666666666665,34.19999999999999
2024-05-28 23:53:20,Engaged in fishing,0.1,330.0,39.19999999999999
2024-05-28 23:53:30,Engaged in fishing,0.1,6.0,40.19999999999999
2024-05-28 23:53:40,Engaged in fishing,0.3,21.30000000000001,41.19999999999999
2024-05-28 23:53:50,Engaged in fishing,0.2,315.4,38.19999999999999
2024-05-28 23:54:00,Engaged in fishing,0.3,164.25,35.69999999999999
2024-05-28 23:54:10,Engaged in fishing,0.4,13.100000000000023,33.19999999999999
2024-05-28 23:54:20,Engaged in fishing,0.3,351.7,32.19999999999999
2024-05-28 23:54:30,Engaged in fishing,0.3,357.3,35.19999999999999
2024-05-28 23:54:40,Engaged in fishing,0.3,10.333333333333314,39.5333333333333
2024-05-28 23:54:50,Engaged in fishing,0.3,23.366666666666674,43.866666666666674
2024-05-28 23:55:00,Engaged in fishing,0.3,36.39999999999998,48.19999999999999
2024-05-28 23:55:10,Engaged in fishing,0.3,13.699999999999989,48.19999999999999
2024-05-28 23:55:20,Engaged in fishing,0.3,4.0,43.19999999999999
2024-05-28 23:55:30,Engaged in fishing,0.3,328.7,39.19999999999999
2024-05-28 23:55:40,Engaged in fishing,0.3,322.0999999999999,37.19999999999999
2024-05-28 23:55:50,Engaged in fishing,0.3,258.38,35.39999999999998
2024-05-28 23:56:00,Engaged in fishing,0.3,194.66000000000008,33.60000000000002
2024-05-28 23:56:10,Engaged in fishing,0.3,130.94,31.80000000000001
2024-05-28 23:56:20,Engaged in fishing,0.3,67.22000000000003,30.0
2024-05-28 23:56:30,Engaged in fishing,0.3,3.5,28.19999999999999
2024-05-28 23:56:40,Engaged in fishing,0.5,27.0,40.19999999999999
2024-05-28 23:56:50,Engaged in fishing,0.4,26.75,50.19999999999999
2024-05-28 23:57:00,Engaged in fishing,0.3,26.5,60.19999999999999
2024-05-28 23:57:10,Engaged in fishing,0.3,8.5,59.19999999999999
2024-05-28 23:57:20,Engaged in fishing,0.3,4.800000000000011,53.19999999999999
2024-05-28 23:57:30,Engaged in fishing,0.3,15.800000000000011,48.19999999999999
2024-05-28 23:57:40,Engaged in fishing,0.3,11.300000000000011,44.19999999999999
2024-05-28 23:57:50,Engaged in fishing,0.2,349.5,43.19999999999999
2024-05-28 23:58:00,Engaged in fishing,0.2,341.8,39.19999999999999
2024-05-28 23:58:10,Engaged in fishing,0.3,1.3000000000000114,42.19999999999999
2024-05-28 23:58:20,Engaged in fishing,0.2,313.5999999999999,41.19999999999999
2024-05-28 23:58:30,Engaged in fishing,0.2,312.42499999999995,38.44999999999999
2024-05-28 23:58:40,Engaged in fishing,0.2,311.25,35.69999999999999
2024-05-28 23:58:50,Engaged in fishing,0.2,310.07500000000005,32.94999999999999
2024-05-28 23:59:00,Engaged in fishing,0.2,308.9,30.19999999999999
2024-05-28 23:59:10,Engaged in fishing,0.3,277.0999999999999,23.19999999999999
2024-05-28 23:59:20,Engaged in fishing,0.3,307.20000000000005,18.19999999999999
2024-05-28 23:59:30,Engaged in fishing,0.3,296.0,14.199999999999989
2024-05-28 23:59:40,Engaged in fishing,0.2,249.39999999999998,12.199999999999989
2024-05-28 23:59:50,Engaged in fishing,0.2,276.9,13.199999999999989
