Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 15:30:01,Engaged in fishing,3.9,0.0,1.5
2024-05-26 15:30:11,Engaged in fishing,3.9,359.75,1.0
2024-05-26 15:30:21,Engaged in fishing,3.9,359.5,0.5
2024-05-26 15:30:31,Engaged in fishing,3.9,359.4,0.5
2024-05-26 15:30:41,Engaged in fishing,3.8666666666666663,359.3333333333333,0.5
2024-05-26 15:30:51,Engaged in fishing,3.833333333333333,359.26666666666665,0.5
2024-05-26 15:31:01,Engaged in fishing,3.8,359.2,0.5
2024-05-26 15:31:11,Engaged in fishing,3.85,359.6,1.0
2024-05-26 15:31:21,Engaged in fishing,3.9,0.0,1.5
2024-05-26 15:31:31,Engaged in fishing,3.8,359.8,0.5
2024-05-26 15:31:41,Engaged in fishing,3.8,359.53333333333336,0.5
2024-05-26 15:31:51,Engaged in fishing,3.8,359.26666666666665,0.5
2024-05-26 15:32:01,Engaged in fishing,3.8,359.0,0.5
2024-05-26 15:32:11,Engaged in fishing,3.85,359.2,0.5
2024-05-26 15:32:21,Engaged in fishing,3.9,359.4,0.5
2024-05-26 15:32:31,Engaged in fishing,3.9,358.9,0.5
2024-05-26 15:32:41,Engaged in fishing,3.88,359.12,0.5
2024-05-26 15:32:51,Engaged in fishing,3.86,359.34,0.5
2024-05-26 15:33:01,Engaged in fishing,3.84,359.56,0.5
2024-05-26 15:33:11,Engaged in fishing,3.82,359.78,0.5
2024-05-26 15:33:21,Engaged in fishing,3.8,0.0,0.5
2024-05-26 15:33:31,Engaged in fishing,3.8,359.6,0.5
2024-05-26 15:33:41,Engaged in fishing,3.82,359.38,0.5
2024-05-26 15:33:51,Engaged in fishing,3.84,359.16,0.5
2024-05-26 15:34:01,Engaged in fishing,3.86,358.94,0.5
2024-05-26 15:34:11,Engaged in fishing,3.88,358.72,0.5
2024-05-26 15:34:21,Engaged in fishing,3.9,358.5,0.5
2024-05-26 15:34:31,Engaged in fishing,3.9,358.7,0.5
2024-05-26 15:34:41,Engaged in fishing,3.9,358.9,0.5
2024-05-26 15:34:51,Engaged in fishing,3.9,359.1,0.5
2024-05-26 15:35:01,Engaged in fishing,3.9,359.3,0.5
2024-05-26 15:35:11,Engaged in fishing,3.9,359.5,0.5
2024-05-26 15:35:21,Engaged in fishing,3.9,359.7,0.5
2024-05-26 15:35:31,Engaged in fishing,3.9,359.51666666666665,0.5
2024-05-26 15:35:41,Engaged in fishing,3.9,359.3333333333333,0.5
2024-05-26 15:35:51,Engaged in fishing,3.9,359.15,0.5
2024-05-26 15:36:01,Engaged in fishing,3.9,358.9666666666667,0.5
2024-05-26 15:36:11,Engaged in fishing,3.9,358.78333333333336,0.5
2024-05-26 15:36:21,Engaged in fishing,3.9,358.6,0.5
2024-05-26 15:36:31,Engaged in fishing,3.8666666666666663,358.7333333333333,0.5
2024-05-26 15:36:41,Engaged in fishing,3.833333333333333,358.8666666666667,0.5
2024-05-26 15:36:51,Engaged in fishing,3.8,359.0,0.5
2024-05-26 15:37:01,Engaged in fishing,3.833333333333333,359.0,0.5
2024-05-26 15:37:11,Engaged in fishing,3.8666666666666663,359.0,0.5
2024-05-26 15:37:21,Engaged in fishing,3.9,359.0,0.5
2024-05-26 15:37:31,Engaged in fishing,3.9,359.26666666666665,0.5
2024-05-26 15:37:41,Engaged in fishing,3.9,359.53333333333336,0.5
2024-05-26 15:37:51,Engaged in fishing,3.9,359.8,0.5
2024-05-26 15:38:01,Engaged in fishing,3.9,359.55,180.0
2024-05-26 15:38:11,Engaged in fishing,3.9,359.3,359.5
2024-05-26 15:38:21,Engaged in fishing,3.9,359.5,354.5
2024-05-26 15:38:31,Engaged in fishing,3.9,357.5,354.1666666666667
2024-05-26 15:38:41,Engaged in fishing,3.9,355.5,353.8333333333333
2024-05-26 15:38:51,Engaged in fishing,3.9,353.5,353.5
2024-05-26 15:39:01,Engaged in fishing,3.9,353.0,353.1666666666667
2024-05-26 15:39:11,Engaged in fishing,3.9,352.5,352.8333333333333
2024-05-26 15:39:21,Engaged in fishing,3.9,352.0,352.5
2024-05-26 15:39:31,Engaged in fishing,3.9,351.6666666666667,352.1666666666667
2024-05-26 15:39:41,Engaged in fishing,3.9,351.3333333333333,351.8333333333333
2024-05-26 15:39:51,Engaged in fishing,3.9,351.0,351.5
2024-05-26 15:40:01,Engaged in fishing,3.9,350.8,350.5
2024-05-26 15:40:11,Engaged in fishing,3.9,350.75,350.5
2024-05-26 15:40:21,Engaged in fishing,3.9,350.7,350.5
2024-05-26 15:40:31,Engaged in fishing,3.9,350.56666666666666,350.5
2024-05-26 15:40:41,Engaged in fishing,3.9,350.43333333333334,350.5
2024-05-26 15:40:51,Engaged in fishing,3.9,350.3,350.5
2024-05-26 15:41:01,Engaged in fishing,4.0,350.1,349.5
