Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:17:12,Engaged in fishing,3.8,0.0,357.3
2024-05-24 10:17:22,Engaged in fishing,3.833333333333333,359.5,357.6333333333333
2024-05-24 10:17:32,Engaged in fishing,3.8666666666666663,359.0,357.9666666666667
2024-05-24 10:17:42,Engaged in fishing,3.9,358.5,358.3
2024-05-24 10:17:52,Engaged in fishing,3.9,359.5,358.3
2024-05-24 10:18:02,Engaged in fishing,3.9,359.0,357.3
2024-05-24 10:18:12,Engaged in fishing,3.9,358.4,357.3
2024-05-24 10:18:22,Engaged in fishing,3.9,358.8666666666667,357.6333333333333
2024-05-24 10:18:32,Engaged in fishing,3.9,359.33333333333337,357.9666666666667
2024-05-24 10:18:42,Engaged in fishing,3.9,359.8,358.3
2024-05-24 10:18:52,Engaged in fishing,3.9,359.70000000000005,359.3
2024-05-24 10:19:02,Engaged in fishing,3.9,359.9,359.3
2024-05-24 10:19:12,Engaged in fishing,3.9,0.07500000000004547,359.3
2024-05-24 10:19:22,Engaged in fishing,3.9,0.25,359.3
2024-05-24 10:19:32,Engaged in fishing,3.9,0.42500000000001137,359.3
2024-05-24 10:19:42,Engaged in fishing,3.9,0.6000000000000227,359.3
2024-05-24 10:19:52,Engaged in fishing,3.9,1.2000000000000455,359.3
2024-05-24 10:20:02,Engaged in fishing,3.9,0.5,359.3
2024-05-24 10:20:12,Engaged in fishing,3.9,0.5800000000000409,359.5
2024-05-24 10:20:22,Engaged in fishing,3.9,0.660000000000025,359.70000000000005
2024-05-24 10:20:32,Engaged in fishing,3.9,0.7400000000000091,359.9
2024-05-24 10:20:42,Engaged in fishing,3.9,0.8199999999999932,0.10000000000002274
2024-05-24 10:20:52,Engaged in fishing,3.9,0.8999999999999773,0.30000000000001137
2024-05-24 10:21:02,Engaged in fishing,3.9,2.6000000000000227,359.3
2024-05-24 10:21:12,Engaged in fishing,3.9,2.580000000000041,359.9
2024-05-24 10:21:22,Engaged in fishing,3.9,2.5600000000000023,0.5
2024-05-24 10:21:32,Engaged in fishing,3.9,2.5400000000000205,1.1000000000000227
2024-05-24 10:21:42,Engaged in fishing,3.9,2.519999999999982,1.7000000000000455
2024-05-24 10:21:52,Engaged in fishing,3.9,2.5,2.3000000000000114
2024-05-24 10:22:02,Engaged in fishing,3.9166666666666665,2.816666666666663,2.466666666666697
2024-05-24 10:22:12,Engaged in fishing,3.933333333333333,3.1333333333333258,2.6333333333333258
2024-05-24 10:22:22,Engaged in fishing,3.95,3.4499999999999886,2.8000000000000114
2024-05-24 10:22:32,Engaged in fishing,3.966666666666667,3.7666666666666515,2.966666666666697
2024-05-24 10:22:42,Engaged in fishing,3.983333333333333,4.083333333333371,3.1333333333333258
2024-05-24 10:22:52,Engaged in fishing,4.0,4.399999999999977,3.3000000000000114
2024-05-24 10:23:02,Engaged in fishing,4.0,5.0,4.300000000000011
2024-05-24 10:23:12,Engaged in fishing,4.0,5.5,3.3000000000000114
2024-05-24 10:23:22,Engaged in fishing,3.975,5.375,3.5500000000000114
2024-05-24 10:23:32,Engaged in fishing,3.95,5.25,3.8000000000000114
2024-05-24 10:23:42,Engaged in fishing,3.925,5.125,4.050000000000011
2024-05-24 10:23:52,Engaged in fishing,3.9,5.0,4.300000000000011
2024-05-24 10:24:02,Engaged in fishing,3.9,4.399999999999977,3.3000000000000114
2024-05-24 10:24:12,Engaged in fishing,3.9,5.800000000000011,6.300000000000011
2024-05-24 10:24:22,Engaged in fishing,3.9,5.600000000000023,6.300000000000011
2024-05-24 10:24:32,Engaged in fishing,3.9,6.175000000000011,7.300000000000011
2024-05-24 10:24:42,Engaged in fishing,3.9,6.75,8.300000000000011
2024-05-24 10:24:52,Engaged in fishing,3.9,7.3250000000000455,9.300000000000011
2024-05-24 10:25:02,Engaged in fishing,3.9,7.899999999999977,10.300000000000011
2024-05-24 10:25:12,Engaged in fishing,3.9,8.5,10.300000000000011
2024-05-24 10:25:22,Engaged in fishing,3.9,9.700000000000045,10.300000000000011
2024-05-24 10:25:32,Engaged in fishing,3.9,10.25,11.550000000000011
2024-05-24 10:25:42,Engaged in fishing,3.9,10.800000000000011,12.800000000000011
2024-05-24 10:25:52,Engaged in fishing,3.9,11.350000000000023,14.050000000000011
2024-05-24 10:26:02,Engaged in fishing,3.9,11.899999999999977,15.300000000000011
2024-05-24 10:26:12,Engaged in fishing,3.9,13.899999999999977,16.30000000000001
2024-05-24 10:26:22,Engaged in fishing,3.9,14.300000000000011,16.30000000000001
2024-05-24 10:26:32,Engaged in fishing,3.9,13.925000000000011,15.300000000000011
2024-05-24 10:26:42,Engaged in fishing,3.9,13.550000000000011,14.300000000000011
2024-05-24 10:26:52,Engaged in fishing,3.9,13.175000000000011,13.300000000000011
2024-05-24 10:27:02,Engaged in fishing,3.9,12.800000000000011,12.300000000000011
2024-05-24 10:27:12,Engaged in fishing,3.9,12.700000000000045,12.300000000000011
2024-05-24 10:27:22,Engaged in fishing,4.0,13.800000000000011,12.300000000000011
2024-05-24 10:27:32,Engaged in fishing,3.95,13.149999999999977,12.300000000000011
2024-05-24 10:27:42,Engaged in fishing,3.9,12.5,12.300000000000011
2024-05-24 10:27:52,Engaged in fishing,3.95,13.0,12.800000000000011
2024-05-24 10:28:02,Engaged in fishing,4.0,13.5,13.300000000000011
2024-05-24 10:28:12,Engaged in fishing,4.0,12.800000000000011,13.300000000000011
2024-05-24 10:28:22,Engaged in fishing,4.0,13.399999999999977,12.300000000000011
2024-05-24 10:28:32,Engaged in fishing,4.0,13.199999999999989,12.300000000000011
2024-05-24 10:28:42,Engaged in fishing,4.0,13.0,12.300000000000011
2024-05-24 10:28:52,Engaged in fishing,4.0,13.149999999999977,12.300000000000011
2024-05-24 10:29:02,Engaged in fishing,4.0,13.300000000000011,12.300000000000011
2024-05-24 10:29:12,Engaged in fishing,4.0,13.800000000000011,12.300000000000011
2024-05-24 10:29:22,Engaged in fishing,3.9,13.0,13.300000000000011
2024-05-24 10:29:32,Engaged in fishing,3.9,13.449999999999989,12.800000000000011
2024-05-24 10:29:42,Engaged in fishing,3.9,13.899999999999977,12.300000000000011
2024-05-24 10:29:52,Engaged in fishing,3.9,13.75,12.800000000000011
2024-05-24 10:30:02,Engaged in fishing,3.9,13.600000000000023,13.300000000000011
2024-05-24 10:30:12,Engaged in fishing,3.9,13.600000000000023,12.300000000000011
2024-05-24 10:30:22,Engaged in fishing,3.9,13.100000000000023,13.300000000000011
2024-05-24 10:30:32,Engaged in fishing,3.9,13.050000000000011,14.300000000000011
2024-05-24 10:30:42,Engaged in fishing,3.9,13.0,15.300000000000011
2024-05-24 10:30:52,Engaged in fishing,3.9,14.449999999999989,16.80000000000001
2024-05-24 10:31:02,Engaged in fishing,3.9,15.899999999999977,18.30000000000001
2024-05-24 10:31:12,Engaged in fishing,3.9,16.200000000000045,19.30000000000001
2024-05-24 10:31:22,Engaged in fishing,3.9,17.200000000000045,19.30000000000001
2024-05-24 10:31:32,Engaged in fishing,3.9,17.850000000000023,20.05000000000001
2024-05-24 10:31:42,Engaged in fishing,3.9,18.5,20.80000000000001
2024-05-24 10:31:52,Engaged in fishing,3.9,19.149999999999977,21.55000000000001
2024-05-24 10:32:02,Engaged in fishing,3.9,19.80000000000001,22.30000000000001
