Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:32:51,Engaged in fishing,2.4,0.0,1.1000000000000227
2024-05-23 09:33:01,Engaged in fishing,2.4,1.2000000000000455,3.1000000000000227
2024-05-23 09:33:11,Engaged in fishing,2.35,2.25,2.6000000000000227
2024-05-23 09:33:21,Engaged in fishing,2.3,3.3000000000000114,2.1000000000000227
2024-05-23 09:33:31,Engaged in fishing,2.333333333333333,3.066666666666663,2.433333333333337
2024-05-23 09:33:41,Engaged in fishing,2.3666666666666667,2.8333333333333144,2.7666666666667084
2024-05-23 09:33:51,Engaged in fishing,2.4,2.6000000000000227,3.1000000000000227
2024-05-23 09:34:01,Engaged in fishing,2.4,3.8000000000000114,1.1000000000000227
2024-05-23 09:34:11,Engaged in fishing,2.4,2.3999999999999773,2.1000000000000227
2024-05-23 09:34:21,Engaged in fishing,2.4,1.0,3.1000000000000227
2024-05-23 09:34:31,Engaged in fishing,2.4,1.0,2.8500000000000227
2024-05-23 09:34:41,Engaged in fishing,2.4,1.0,2.6000000000000227
2024-05-23 09:34:51,Engaged in fishing,2.4,1.0,2.3500000000000227
2024-05-23 09:35:01,Engaged in fishing,2.4,1.0,2.1000000000000227
2024-05-23 09:35:11,Engaged in fishing,2.4,1.4500000000000455,2.1000000000000227
2024-05-23 09:35:21,Engaged in fishing,2.4,1.900000000000034,2.1000000000000227
2024-05-23 09:35:31,Engaged in fishing,2.4,2.3500000000000227,2.1000000000000227
2024-05-23 09:35:41,Engaged in fishing,2.4,2.8000000000000114,2.1000000000000227
2024-05-23 09:35:51,Engaged in fishing,2.4,3.250000000000057,2.1000000000000227
2024-05-23 09:36:01,Engaged in fishing,2.4,3.7000000000000455,2.1000000000000227
2024-05-23 09:36:11,Engaged in fishing,2.35,3.5,1.6000000000000227
2024-05-23 09:36:21,Engaged in fishing,2.3,3.3000000000000114,1.1000000000000227
2024-05-23 09:36:31,Engaged in fishing,2.325,3.4250000000000114,1.1000000000000227
2024-05-23 09:36:41,Engaged in fishing,2.35,3.5500000000000114,1.1000000000000227
2024-05-23 09:36:51,Engaged in fishing,2.375,3.6750000000000114,1.1000000000000227
2024-05-23 09:37:01,Engaged in fishing,2.4,3.8000000000000114,1.1000000000000227
2024-05-23 09:37:11,Engaged in fishing,2.4,2.3500000000000227,1.6000000000000227
2024-05-23 09:37:21,Engaged in fishing,2.4,0.9000000000000341,2.1000000000000227
2024-05-23 09:37:31,Engaged in fishing,2.3666666666666667,2.7333333333333485,2.1000000000000227
2024-05-23 09:37:41,Engaged in fishing,2.333333333333333,4.56666666666672,2.1000000000000227
2024-05-23 09:37:51,Engaged in fishing,2.3,6.400000000000034,2.1000000000000227
2024-05-23 09:38:01,Engaged in fishing,2.4,3.3000000000000114,2.1000000000000227
2024-05-23 09:38:11,Engaged in fishing,2.4,4.649999999999977,2.1000000000000227
2024-05-23 09:38:21,Engaged in fishing,2.4,6.0,2.1000000000000227
2024-05-23 09:38:31,Engaged in fishing,2.4,5.400000000000034,2.433333333333337
2024-05-23 09:38:41,Engaged in fishing,2.4,4.800000000000011,2.7666666666667084
2024-05-23 09:38:51,Engaged in fishing,2.4,4.2000000000000455,3.1000000000000227
2024-05-23 09:39:01,Engaged in fishing,2.4,3.6000000000000227,3.1000000000000227
2024-05-23 09:39:11,Engaged in fishing,2.3,1.6000000000000227,2.1000000000000227
2024-05-23 09:39:21,Engaged in fishing,2.4,4.900000000000034,1.1000000000000227
2024-05-23 09:39:31,Engaged in fishing,2.4,2.966666666666697,0.7666666666667084
2024-05-23 09:39:41,Engaged in fishing,2.4,1.0333333333333599,0.4333333333333371
2024-05-23 09:39:51,Engaged in fishing,2.4,359.1,0.10000000000002274
2024-05-23 09:40:01,Engaged in fishing,2.4,355.6,359.1
2024-05-23 09:40:11,Engaged in fishing,2.4,2.5,359.1
2024-05-23 09:40:21,Engaged in fishing,2.4,354.90000000000003,358.1
2024-05-23 09:40:31,Engaged in fishing,2.4,356.23333333333335,358.43333333333334
2024-05-23 09:40:41,Engaged in fishing,2.4,357.5666666666667,358.7666666666667
2024-05-23 09:40:51,Engaged in fishing,2.4,358.90000000000003,359.1
2024-05-23 09:41:01,Engaged in fishing,2.3,357.3,358.1
2024-05-23 09:41:11,Engaged in fishing,2.32,357.70000000000005,358.1
2024-05-23 09:41:21,Engaged in fishing,2.34,358.1,358.1
2024-05-23 09:41:31,Engaged in fishing,2.36,358.5,358.1
2024-05-23 09:41:41,Engaged in fishing,2.38,358.90000000000003,358.1
2024-05-23 09:41:51,Engaged in fishing,2.4,359.3,358.1
2024-05-23 09:42:01,Engaged in fishing,2.392307692307692,359.0846153846154,358.25384615384615
