Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:15:04,Engaged in fishing,6.4,0.0,5.699999999999989
2024-05-25 06:15:14,Engaged in fishing,6.4,0.39999999999997726,5.699999999999989
2024-05-25 06:15:24,Engaged in fishing,6.4,0.30000000000001137,5.699999999999989
2024-05-25 06:15:34,Engaged in fishing,6.4,359.9,6.699999999999989
2024-05-25 06:15:44,Engaged in fishing,6.4,359.5,6.199999999999989
2024-05-25 06:15:54,Engaged in fishing,6.4,359.1,5.699999999999989
2024-05-25 06:16:04,Engaged in fishing,6.4,1.1000000000000227,7.699999999999989
2024-05-25 06:16:14,Engaged in fishing,6.4,2.8000000000000114,5.699999999999989
2024-05-25 06:16:24,Engaged in fishing,6.5,0.30000000000001137,6.699999999999989
2024-05-25 06:16:34,Engaged in fishing,6.466666666666667,0.5,6.699999999999989
2024-05-25 06:16:44,Engaged in fishing,6.433333333333334,0.6999999999999886,6.699999999999989
2024-05-25 06:16:54,Engaged in fishing,6.4,0.8999999999999773,6.699999999999989
2024-05-25 06:17:04,Engaged in fishing,6.4,0.39999999999997726,7.699999999999989
2024-05-25 06:17:14,Engaged in fishing,6.4,2.1000000000000227,6.699999999999989
2024-05-25 06:17:24,Engaged in fishing,6.4,1.4499999999999886,6.449999999999989
2024-05-25 06:17:34,Engaged in fishing,6.4,0.8000000000000114,6.199999999999989
2024-05-25 06:17:44,Engaged in fishing,6.4,0.14999999999997726,5.949999999999989
2024-05-25 06:17:54,Engaged in fishing,6.4,359.5,5.699999999999989
2024-05-25 06:18:04,Engaged in fishing,6.4,0.5,6.699999999999989
2024-05-25 06:18:14,Engaged in fishing,6.4,1.8999999999999773,5.699999999999989
2024-05-25 06:18:24,Engaged in fishing,6.4,0.10000000000002274,4.699999999999989
2024-05-25 06:18:34,Engaged in fishing,6.4,0.2666666666666515,4.699999999999989
2024-05-25 06:18:44,Engaged in fishing,6.4,0.4333333333333371,4.699999999999989
2024-05-25 06:18:54,Engaged in fishing,6.4,0.6000000000000227,4.699999999999989
2024-05-25 06:19:04,Engaged in fishing,6.4,0.5500000000000114,5.199999999999989
2024-05-25 06:19:14,Engaged in fishing,6.4,0.5,5.699999999999989
2024-05-25 06:19:24,Engaged in fishing,6.4,359.9,6.699999999999989
2024-05-25 06:19:34,Engaged in fishing,6.4,359.83333333333337,6.699999999999989
2024-05-25 06:19:44,Engaged in fishing,6.4,359.76666666666665,6.699999999999989
2024-05-25 06:19:54,Engaged in fishing,6.4,359.7,6.699999999999989
2024-05-25 06:20:04,Engaged in fishing,6.4,0.75,7.199999999999989
2024-05-25 06:20:14,Engaged in fishing,6.4,1.8000000000000114,7.699999999999989
2024-05-25 06:20:24,Engaged in fishing,6.5,0.39999999999997726,5.699999999999989
2024-05-25 06:20:34,Engaged in fishing,6.6,1.466666666666697,350.0333333333333
2024-05-25 06:20:44,Engaged in fishing,6.7,2.53333333333336,334.3666666666667
