Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:02:12,Engaged in fishing,3.8,0.0,2.6999999999999886
2024-05-24 18:02:22,Engaged in fishing,3.8,0.8000000000000114,2.6999999999999886
2024-05-24 18:02:32,Engaged in fishing,3.8,2.8999999999999773,4.699999999999989
2024-05-24 18:02:42,Engaged in fishing,3.85,4.099999999999966,4.699999999999989
2024-05-24 18:02:52,Engaged in fishing,3.9,5.300000000000011,4.699999999999989
2024-05-24 18:03:02,Engaged in fishing,3.9,6.400000000000034,5.199999999999989
2024-05-24 18:03:12,Engaged in fishing,3.9,7.5,5.699999999999989
2024-05-24 18:03:22,Engaged in fishing,3.9,6.899999999999977,3.6999999999999886
2024-05-24 18:03:32,Engaged in fishing,3.9,6.699999999999989,3.6999999999999886
2024-05-24 18:03:42,Engaged in fishing,3.15,5.800000000000011,3.1999999999999886
2024-05-24 18:03:52,Engaged in fishing,2.4,4.899999999999977,2.6999999999999886
2024-05-24 18:04:02,Engaged in fishing,1.9,4.699999999999989,2.6999999999999886
2024-05-24 18:04:12,Engaged in fishing,1.4,4.5,2.6999999999999886
2024-05-24 18:04:22,Engaged in fishing,1.1,2.099999999999966,1.6999999999999886
2024-05-24 18:04:32,Engaged in fishing,0.9,358.7,0.6999999999999886
2024-05-24 18:04:42,Engaged in fishing,0.8,357.8,0.6999999999999886
2024-05-24 18:04:52,Engaged in fishing,0.7,356.8,0.6999999999999886
2024-05-24 18:05:02,Engaged in fishing,0.7,350.90000000000003,359.7
2024-05-24 18:05:12,Engaged in fishing,0.7,345.0,358.7
2024-05-24 18:05:22,Engaged in fishing,0.7,345.59999999999997,357.7
2024-05-24 18:05:32,Engaged in fishing,0.7,350.59999999999997,356.7
2024-05-24 18:05:42,Engaged in fishing,0.85,353.15,359.7
2024-05-24 18:05:52,Engaged in fishing,1.0,355.7,2.6999999999999886
2024-05-24 18:06:02,Engaged in fishing,1.3,4.666666666666629,256.0333333333333
2024-05-24 18:06:12,Engaged in fishing,1.6,13.633333333333326,149.36666666666665
2024-05-24 18:06:22,Engaged in fishing,1.9,22.599999999999966,42.69999999999999
2024-05-24 18:06:32,Engaged in fishing,2.6,34.80000000000001,52.69999999999999
2024-05-24 18:06:42,Engaged in fishing,2.94,43.30000000000001,61.5
2024-05-24 18:06:52,Engaged in fishing,3.28,51.80000000000001,70.30000000000001
2024-05-24 18:07:02,Engaged in fishing,3.62,60.30000000000001,79.10000000000002
2024-05-24 18:07:12,Engaged in fishing,3.96,68.80000000000001,87.89999999999998
2024-05-24 18:07:22,Engaged in fishing,4.3,77.30000000000001,96.69999999999999
2024-05-24 18:07:32,Engaged in fishing,4.4,85.39999999999998,103.69999999999999
2024-05-24 18:07:42,Engaged in fishing,4.6,92.39999999999998,109.69999999999999
2024-05-24 18:07:52,Engaged in fishing,4.625,98.60000000000002,115.19999999999999
2024-05-24 18:08:02,Engaged in fishing,4.65,104.79999999999998,120.69999999999999
2024-05-24 18:08:12,Engaged in fishing,4.675,111.0,126.19999999999999
2024-05-24 18:08:22,Engaged in fishing,4.7,117.19999999999999,131.7
2024-05-24 18:08:32,Engaged in fishing,4.65,122.54999999999998,137.2
2024-05-24 18:08:42,Engaged in fishing,4.6,127.89999999999998,142.7
2024-05-24 18:08:52,Engaged in fishing,4.574999999999999,133.625,147.45
2024-05-24 18:09:02,Engaged in fishing,4.55,139.35,152.2
2024-05-24 18:09:12,Engaged in fishing,4.525,145.075,156.95
2024-05-24 18:09:22,Engaged in fishing,4.5,150.79999999999998,161.7
2024-05-24 18:09:32,Engaged in fishing,4.35,154.95,165.2
2024-05-24 18:09:42,Engaged in fishing,4.2,159.1,168.7
2024-05-24 18:09:52,Engaged in fishing,4.116666666666667,160.01666666666665,168.36666666666665
2024-05-24 18:10:02,Engaged in fishing,4.033333333333333,160.93333333333334,168.03333333333333
2024-05-24 18:10:12,Engaged in fishing,3.95,161.85,167.7
2024-05-24 18:10:22,Engaged in fishing,3.8666666666666663,162.76666666666665,167.36666666666665
2024-05-24 18:10:32,Engaged in fishing,3.7833333333333337,163.68333333333334,167.03333333333333
2024-05-24 18:10:42,Engaged in fishing,3.7,164.6,166.7
2024-05-24 18:10:52,Engaged in fishing,3.7833333333333337,164.85,166.7
2024-05-24 18:11:02,Engaged in fishing,3.8666666666666663,165.1,166.7
2024-05-24 18:11:12,Engaged in fishing,3.95,165.35,166.7
2024-05-24 18:11:22,Engaged in fishing,4.033333333333333,165.6,166.7
2024-05-24 18:11:32,Engaged in fishing,4.116666666666667,165.85,166.7
2024-05-24 18:11:42,Engaged in fishing,4.2,166.1,166.7
2024-05-24 18:11:52,Engaged in fishing,4.2,166.2,166.2
2024-05-24 18:12:02,Engaged in fishing,4.2,166.29999999999998,165.7
2024-05-24 18:12:12,Engaged in fishing,4.2,166.89999999999998,166.7
2024-05-24 18:12:22,Engaged in fishing,4.133333333333334,167.26666666666665,167.03333333333333
2024-05-24 18:12:32,Engaged in fishing,4.066666666666666,167.63333333333333,167.36666666666665
2024-05-24 18:12:42,Engaged in fishing,4.0,168.0,167.7
2024-05-24 18:12:52,Engaged in fishing,3.8333333333333335,168.16666666666666,168.36666666666665
2024-05-24 18:13:02,Engaged in fishing,3.6666666666666665,168.33333333333334,169.03333333333333
2024-05-24 18:13:12,Engaged in fishing,3.5,168.5,169.7
2024-05-24 18:13:22,Engaged in fishing,3.5,169.66666666666666,169.7
2024-05-24 18:13:32,Engaged in fishing,3.5,170.83333333333334,169.7
2024-05-24 18:13:42,Engaged in fishing,3.5,172.0,169.7
2024-05-24 18:13:52,Engaged in fishing,3.55,172.45,170.7
2024-05-24 18:14:02,Engaged in fishing,3.6,172.89999999999998,171.7
2024-05-24 18:14:12,Engaged in fishing,3.7,173.7,171.7
2024-05-24 18:14:22,Engaged in fishing,3.7,173.64999999999998,171.7
2024-05-24 18:14:32,Engaged in fishing,3.7,173.6,171.7
2024-05-24 18:14:42,Engaged in fishing,3.7,175.0,171.7
2024-05-24 18:14:52,Engaged in fishing,3.7,175.29999999999998,172.03333333333333
2024-05-24 18:15:02,Engaged in fishing,3.7,175.6,172.36666666666665
2024-05-24 18:15:12,Engaged in fishing,3.7,175.89999999999998,172.7
2024-05-24 18:15:22,Engaged in fishing,3.7,175.75,173.7
2024-05-24 18:15:32,Engaged in fishing,3.7,175.6,174.7
2024-05-24 18:15:42,Engaged in fishing,3.7,176.66666666666666,175.7
2024-05-24 18:15:52,Engaged in fishing,3.7,177.73333333333332,176.7
2024-05-24 18:16:02,Engaged in fishing,3.7,178.79999999999998,177.7
2024-05-24 18:16:12,Engaged in fishing,3.7,179.39999999999998,177.7
2024-05-24 18:16:22,Engaged in fishing,3.7,179.75,178.2
2024-05-24 18:16:32,Engaged in fishing,3.7,180.1,178.7
2024-05-24 18:16:42,Engaged in fishing,3.7,180.1,178.7
2024-05-24 18:16:52,Engaged in fishing,3.7,180.1,178.7
2024-05-24 18:17:02,Engaged in fishing,3.7,180.1,178.7
