Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 19:21:00,Engaged in fishing,3.3,0.0,14.800000000000011
2024-11-23 19:21:10,Engaged in fishing,2.1,52.10000000000002,16.80000000000001
2024-11-23 19:21:20,Engaged in fishing,0.9,104.19999999999999,18.80000000000001
2024-11-23 19:21:30,Engaged in fishing,1.4666666666666668,82.93333333333334,19.80000000000001
2024-11-23 19:21:40,Engaged in fishing,2.0333333333333337,61.66666666666663,20.80000000000001
2024-11-23 19:21:50,Engaged in fishing,2.6,40.39999999999998,21.80000000000001
2024-11-23 19:22:00,Engaged in fishing,3.0,44.60000000000002,11.800000000000011
2024-11-23 19:22:10,Engaged in fishing,1.9,24.149999999999977,15.300000000000011
2024-11-23 19:22:20,Engaged in fishing,0.8,3.7000000000000455,18.80000000000001
2024-11-23 19:22:30,Engaged in fishing,1.0,5.675000000000011,18.55000000000001
2024-11-23 19:22:40,Engaged in fishing,1.2000000000000002,7.650000000000034,18.30000000000001
2024-11-23 19:22:50,Engaged in fishing,1.4,9.625,18.05000000000001
2024-11-23 19:23:00,Engaged in fishing,1.6,11.600000000000023,17.80000000000001
2024-11-23 19:23:10,Engaged in fishing,1.3,27.399999999999977,15.300000000000011
2024-11-23 19:23:20,Engaged in fishing,1.0,43.200000000000045,12.800000000000011
2024-11-23 19:23:30,Engaged in fishing,0.975,36.92500000000001,14.050000000000011
2024-11-23 19:23:40,Engaged in fishing,0.95,30.649999999999977,15.300000000000011
2024-11-23 19:23:50,Engaged in fishing,0.925,24.375,16.55000000000001
2024-11-23 19:24:00,Engaged in fishing,0.9,18.100000000000023,17.80000000000001
2024-11-23 19:24:10,Engaged in fishing,1.3,40.5,15.300000000000011
2024-11-23 19:24:20,Engaged in fishing,1.7,62.89999999999998,12.800000000000011
2024-11-23 19:24:30,Engaged in fishing,2.1,46.14999999999998,14.300000000000011
2024-11-23 19:24:40,Engaged in fishing,2.5,29.399999999999977,15.800000000000011
2024-11-23 19:24:50,Engaged in fishing,2.9,12.649999999999977,17.30000000000001
2024-11-23 19:25:00,Engaged in fishing,3.3,355.9,18.80000000000001
2024-11-23 19:25:10,Engaged in fishing,2.2,333.65,19.30000000000001
2024-11-23 19:25:20,Engaged in fishing,1.1,311.4,19.80000000000001
2024-11-23 19:25:30,Engaged in fishing,1.625,337.55,19.30000000000001
2024-11-23 19:25:40,Engaged in fishing,2.1500000000000004,3.6999999999999886,18.80000000000001
2024-11-23 19:25:50,Engaged in fishing,2.6750000000000003,29.850000000000023,18.30000000000001
2024-11-23 19:26:00,Engaged in fishing,3.2,56.0,17.80000000000001
2024-11-23 19:26:10,Engaged in fishing,3.7,26.649999999999977,18.80000000000001
2024-11-23 19:26:20,Engaged in fishing,4.2,357.3,19.80000000000001
2024-11-23 19:26:30,Engaged in fishing,4.175,9.25,19.05000000000001
2024-11-23 19:26:40,Engaged in fishing,4.15,21.200000000000045,18.30000000000001
2024-11-23 19:26:50,Engaged in fishing,4.125,33.14999999999998,17.55000000000001
2024-11-23 19:27:00,Engaged in fishing,4.1,45.10000000000002,16.80000000000001
2024-11-23 19:27:10,Engaged in fishing,3.5,28.899999999999977,15.800000000000011
2024-11-23 19:27:20,Engaged in fishing,2.9,12.700000000000045,14.800000000000011
2024-11-23 19:27:30,Engaged in fishing,2.5,15.950000000000045,15.800000000000011
2024-11-23 19:27:40,Engaged in fishing,2.1,19.200000000000045,16.80000000000001
2024-11-23 19:27:50,Engaged in fishing,2.316666666666667,23.450000000000045,16.46666666666664
2024-11-23 19:28:00,Engaged in fishing,2.533333333333333,27.700000000000045,16.133333333333326
2024-11-23 19:28:10,Engaged in fishing,2.75,31.950000000000045,15.800000000000011
2024-11-23 19:28:20,Engaged in fishing,2.966666666666667,36.200000000000045,15.46666666666664
2024-11-23 19:28:30,Engaged in fishing,3.1833333333333336,40.450000000000045,15.133333333333326
2024-11-23 19:28:40,Engaged in fishing,3.4,44.700000000000045,14.800000000000011
2024-11-23 19:28:50,Engaged in fishing,3.825,39.17500000000001,15.300000000000011
2024-11-23 19:29:00,Engaged in fishing,4.25,33.64999999999998,15.800000000000011
2024-11-23 19:29:10,Engaged in fishing,4.675,28.125,16.30000000000001
