Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:12:03,Engaged in fishing,2.4,0.0,3.1000000000000227
2024-05-27 14:12:13,Engaged in fishing,2.3,0.14999999999997726,2.6000000000000227
2024-05-27 14:12:23,Engaged in fishing,2.2,0.2999999999999545,2.1000000000000227
2024-05-27 14:12:33,Engaged in fishing,2.35,358.4,2.6000000000000227
2024-05-27 14:12:43,Engaged in fishing,2.5,356.5,3.1000000000000227
2024-05-27 14:12:53,Engaged in fishing,2.475,357.6,3.1000000000000227
2024-05-27 14:13:03,Engaged in fishing,2.45,358.7,3.1000000000000227
2024-05-27 14:13:13,Engaged in fishing,2.425,359.79999999999995,3.1000000000000227
2024-05-27 14:13:23,Engaged in fishing,2.4,0.8999999999999773,3.1000000000000227
2024-05-27 14:13:33,Engaged in fishing,2.4,0.7999999999999545,3.6000000000000227
2024-05-27 14:13:43,Engaged in fishing,2.4,0.6999999999999886,4.100000000000023
2024-05-27 14:13:53,Engaged in fishing,2.4166666666666665,0.5499999999999545,3.9333333333332803
2024-05-27 14:14:03,Engaged in fishing,2.433333333333333,0.39999999999997726,3.7666666666666515
2024-05-27 14:14:13,Engaged in fishing,2.45,0.25,3.6000000000000227
2024-05-27 14:14:23,Engaged in fishing,2.466666666666667,0.10000000000002274,3.4333333333332803
2024-05-27 14:14:33,Engaged in fishing,2.4833333333333334,359.95,3.2666666666666515
2024-05-27 14:14:43,Engaged in fishing,2.5,359.79999999999995,3.1000000000000227
2024-05-27 14:14:53,Engaged in fishing,2.466666666666667,359.6,3.4333333333332803
2024-05-27 14:15:03,Engaged in fishing,2.433333333333333,359.4,3.7666666666666515
2024-05-27 14:15:13,Engaged in fishing,2.4,359.2,4.100000000000023
2024-05-27 14:15:23,Engaged in fishing,2.3666666666666667,357.5333333333333,3.7666666666666515
2024-05-27 14:15:33,Engaged in fishing,2.333333333333333,355.8666666666667,3.4333333333332803
2024-05-27 14:15:43,Engaged in fishing,2.3,354.2,3.1000000000000227
2024-05-27 14:15:53,Engaged in fishing,2.333333333333333,354.73333333333335,2.9333333333332803
2024-05-27 14:16:03,Engaged in fishing,2.3666666666666667,355.26666666666665,2.7666666666666515
2024-05-27 14:16:13,Engaged in fishing,2.4,355.79999999999995,2.6000000000000227
2024-05-27 14:16:23,Engaged in fishing,2.433333333333333,356.3333333333333,2.4333333333332803
2024-05-27 14:16:33,Engaged in fishing,2.466666666666667,356.8666666666667,2.2666666666666515
2024-05-27 14:16:43,Engaged in fishing,2.5,357.4,2.1000000000000227
2024-05-27 14:16:53,Engaged in fishing,2.4,357.15,1.9333333333332803
2024-05-27 14:17:03,Engaged in fishing,2.3,356.9,1.7666666666666515
2024-05-27 14:17:13,Engaged in fishing,2.2,356.65,1.6000000000000227
2024-05-27 14:17:23,Engaged in fishing,2.1,356.4,1.4333333333332803
2024-05-27 14:17:33,Engaged in fishing,2.0,356.15,1.2666666666666515
2024-05-27 14:17:43,Engaged in fishing,1.9,355.9,1.1000000000000227
2024-05-27 14:17:53,Engaged in fishing,1.9333333333333331,356.2,1.2666666666666515
2024-05-27 14:18:03,Engaged in fishing,1.9666666666666663,356.5,1.4333333333332803
2024-05-27 14:18:13,Engaged in fishing,2.0,356.79999999999995,1.6000000000000227
2024-05-27 14:18:23,Engaged in fishing,2.033333333333333,357.1,1.7666666666666515
2024-05-27 14:18:33,Engaged in fishing,2.066666666666667,357.4,1.9333333333332803
2024-05-27 14:18:43,Engaged in fishing,2.1,357.7,2.1000000000000227
2024-05-27 14:18:53,Engaged in fishing,2.3,0.6000000000000227,1.1000000000000227
2024-05-27 14:19:03,Engaged in fishing,2.28,0.060000000000002274,1.1000000000000227
2024-05-27 14:19:13,Engaged in fishing,2.26,359.52,1.1000000000000227
2024-05-27 14:19:23,Engaged in fishing,2.24,358.98,1.1000000000000227
2024-05-27 14:19:33,Engaged in fishing,2.22,358.44,1.1000000000000227
2024-05-27 14:19:43,Engaged in fishing,2.2,357.9,1.1000000000000227
2024-05-27 14:19:53,Engaged in fishing,2.2,354.79999999999995,0.10000000000002274
2024-05-27 14:20:03,Engaged in fishing,2.216666666666667,354.9333333333333,0.10000000000002274
2024-05-27 14:20:13,Engaged in fishing,2.2333333333333334,355.06666666666666,0.10000000000002274
2024-05-27 14:20:23,Engaged in fishing,2.25,355.2,0.10000000000002274
2024-05-27 14:20:33,Engaged in fishing,2.2666666666666666,355.33333333333326,0.10000000000002274
2024-05-27 14:20:43,Engaged in fishing,2.283333333333333,355.4666666666667,0.10000000000002274
2024-05-27 14:20:53,Engaged in fishing,2.3,355.6,0.10000000000002274
2024-05-27 14:21:03,Engaged in fishing,2.0,352.75,0.6000000000000227
2024-05-27 14:21:13,Engaged in fishing,1.7,349.9,1.1000000000000227
2024-05-27 14:21:23,Engaged in fishing,1.825,351.45,0.6000000000000227
2024-05-27 14:21:33,Engaged in fishing,1.95,353.0,0.10000000000002274
2024-05-27 14:21:43,Engaged in fishing,2.075,354.54999999999995,359.6
2024-05-27 14:21:53,Engaged in fishing,2.2,356.1,359.1
2024-05-27 14:22:03,Engaged in fishing,2.1500000000000004,357.1,359.6
2024-05-27 14:22:13,Engaged in fishing,2.1,358.1,0.10000000000002274
2024-05-27 14:22:23,Engaged in fishing,2.175,357.5,359.6
2024-05-27 14:22:33,Engaged in fishing,2.25,356.9,359.1
2024-05-27 14:22:43,Engaged in fishing,2.325,356.29999999999995,358.6
2024-05-27 14:22:53,Engaged in fishing,2.4,355.7,358.1
2024-05-27 14:23:03,Engaged in fishing,2.4,354.9,358.6
2024-05-27 14:23:13,Engaged in fishing,2.4,354.1,359.1
2024-05-27 14:23:23,Engaged in fishing,2.425,353.85,358.85
2024-05-27 14:23:33,Engaged in fishing,2.45,353.6,358.6
2024-05-27 14:23:43,Engaged in fishing,2.475,353.35,358.35
2024-05-27 14:23:53,Engaged in fishing,2.5,353.1,358.1
2024-05-27 14:24:03,Engaged in fishing,2.4,351.65,358.6
2024-05-27 14:24:13,Engaged in fishing,2.3,350.2,359.1
2024-05-27 14:24:23,Engaged in fishing,2.3,352.79999999999995,359.1
2024-05-27 14:24:33,Engaged in fishing,2.3,355.4,359.1
2024-05-27 14:24:43,Engaged in fishing,2.3,358.0,359.1
2024-05-27 14:24:53,Engaged in fishing,2.2,355.7,358.1
2024-05-27 14:25:03,Engaged in fishing,2.24,355.94,358.29999999999995
2024-05-27 14:25:13,Engaged in fishing,2.28,356.18,358.5
2024-05-27 14:25:23,Engaged in fishing,2.32,356.41999999999996,358.7
2024-05-27 14:25:33,Engaged in fishing,2.36,356.65999999999997,358.9
2024-05-27 14:25:43,Engaged in fishing,2.4,356.9,359.1
2024-05-27 14:25:53,Engaged in fishing,1.7,353.29999999999995,358.1
2024-05-27 14:26:03,Engaged in fishing,1.7833333333333332,353.31666666666666,358.4333333333333
2024-05-27 14:26:13,Engaged in fishing,1.8666666666666667,353.33333333333326,358.76666666666665
2024-05-27 14:26:23,Engaged in fishing,1.95,353.35,359.1
2024-05-27 14:26:33,Engaged in fishing,2.033333333333333,353.3666666666667,359.4333333333333
2024-05-27 14:26:43,Engaged in fishing,2.1166666666666667,353.3833333333333,359.76666666666665
2024-05-27 14:26:53,Engaged in fishing,2.2,353.4,0.10000000000002274
