Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:32:22,Engaged in fishing,1.5,0.0,340.6
2024-05-23 18:33:22,Engaged in fishing,1.6,307.3,337.6
2024-05-23 18:34:22,Engaged in fishing,1.3,354.6,336.6
2024-05-23 18:35:22,Engaged in fishing,1.2692307692307692,356.2,338.4076923076923
2024-05-23 18:36:22,Engaged in fishing,1.2384615384615385,357.8,340.2153846153846
2024-05-23 18:37:22,Engaged in fishing,1.2076923076923078,359.4,342.0230769230769
2024-05-23 18:38:22,Engaged in fishing,1.176923076923077,1.0,343.8307692307692
2024-05-23 18:39:22,Engaged in fishing,1.146153846153846,2.6000000000000227,345.6384615384615
2024-05-23 18:40:22,Engaged in fishing,1.1153846153846154,4.199999999999989,347.44615384615383
2024-05-23 18:41:22,Engaged in fishing,1.0846153846153848,5.800000000000011,349.25384615384615
2024-05-23 18:42:22,Engaged in fishing,1.053846153846154,7.399999999999977,351.0615384615385
2024-05-23 18:43:22,Engaged in fishing,1.023076923076923,9.0,352.86923076923074
2024-05-23 18:44:22,Engaged in fishing,0.9923076923076924,10.600000000000023,354.67692307692306
2024-05-23 18:45:22,Engaged in fishing,0.9615384615384616,12.199999999999989,356.4846153846154
2024-05-23 18:46:22,Engaged in fishing,0.9307692307692308,13.800000000000011,358.2923076923077
2024-05-23 18:47:22,Engaged in fishing,0.9,15.399999999999977,0.10000000000002274
2024-05-23 18:48:22,Engaged in fishing,0.8692307692307693,17.0,1.9076923076922867
2024-05-23 18:49:22,Engaged in fishing,0.8384615384615385,18.600000000000023,3.7153846153846075
2024-05-23 18:50:22,Engaged in fishing,0.8076923076923077,20.19999999999999,5.523076923076928
2024-05-23 18:51:22,Engaged in fishing,0.7769230769230769,21.80000000000001,7.330769230769249
2024-05-23 18:52:22,Engaged in fishing,0.7461538461538462,23.399999999999977,9.13846153846157
2024-05-23 18:53:22,Engaged in fishing,0.7153846153846154,25.0,10.946153846153834
2024-05-23 18:54:22,Engaged in fishing,0.6846153846153846,26.600000000000023,12.753846153846155
2024-05-23 18:55:22,Engaged in fishing,0.6538461538461539,28.19999999999999,14.561538461538419
2024-05-23 18:56:22,Engaged in fishing,0.6230769230769231,29.80000000000001,16.36923076923074
2024-05-23 18:57:22,Engaged in fishing,0.5923076923076923,31.399999999999977,18.17692307692306
2024-05-23 18:58:22,Engaged in fishing,0.5615384615384615,33.0,19.98461538461538
2024-05-23 18:59:22,Engaged in fishing,0.5307692307692308,34.60000000000002,21.792307692307702
2024-05-23 19:00:22,Engaged in fishing,0.5,36.19999999999999,23.600000000000023
2024-05-23 19:01:22,Engaged in fishing,0.8,332.8,36.60000000000002
2024-05-23 19:02:22,Engaged in fishing,0.8,338.3,37.60000000000002
2024-05-23 19:03:22,Engaged in fishing,0.8,351.4,28.600000000000023
2024-05-23 19:04:22,Engaged in fishing,1.0,343.2,32.60000000000002
2024-05-23 19:05:22,Engaged in fishing,0.8,344.6,50.60000000000002
2024-05-23 19:06:22,Engaged in fishing,1.092857142857143,353.8642857142857,55.52857142857141
2024-05-23 19:07:22,Engaged in fishing,1.3857142857142857,3.1285714285714334,60.457142857142856
2024-05-23 19:08:22,Engaged in fishing,1.6785714285714286,12.39285714285711,65.38571428571424
2024-05-23 19:09:22,Engaged in fishing,1.9714285714285715,21.657142857142844,70.31428571428569
2024-05-23 19:10:22,Engaged in fishing,2.2642857142857142,30.921428571428578,75.24285714285713
2024-05-23 19:11:22,Engaged in fishing,2.557142857142857,40.18571428571431,80.17142857142858
2024-05-23 19:12:22,Engaged in fishing,2.8500000000000005,49.44999999999999,85.10000000000002
2024-05-23 19:13:22,Engaged in fishing,3.1428571428571432,58.714285714285666,90.02857142857147
2024-05-23 19:14:22,Engaged in fishing,3.435714285714286,67.9785714285714,94.95714285714291
2024-05-23 19:15:22,Engaged in fishing,3.7285714285714286,77.24285714285713,99.88571428571424
2024-05-23 19:16:22,Engaged in fishing,4.021428571428571,86.50714285714287,104.81428571428569
2024-05-23 19:17:22,Engaged in fishing,4.314285714285714,95.77142857142854,109.74285714285713
2024-05-23 19:18:22,Engaged in fishing,4.607142857142858,105.03571428571428,114.67142857142858
2024-05-23 19:19:22,Engaged in fishing,4.9,114.29999999999995,119.60000000000002
2024-05-23 19:20:22,Engaged in fishing,4.4,116.19999999999999,122.60000000000002
2024-05-23 19:21:22,Engaged in fishing,4.35,117.39999999999998,124.10000000000002
2024-05-23 19:22:22,Engaged in fishing,4.3,118.60000000000002,125.60000000000002
