Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 01:45:01,Engaged in fishing,0.4,0.0,183.10000000000002
2024-05-28 01:45:11,Engaged in fishing,0.45,356.05,183.60000000000002
2024-05-28 01:45:21,Engaged in fishing,0.5,352.1,184.10000000000002
2024-05-28 01:45:31,Engaged in fishing,0.5,351.70000000000005,185.10000000000002
2024-05-28 01:45:41,Engaged in fishing,0.5,349.40000000000003,186.10000000000002
2024-05-28 01:45:51,Engaged in fishing,0.5,347.1,187.10000000000002
2024-05-28 01:46:01,Engaged in fishing,0.5,347.6,188.10000000000002
2024-05-28 01:46:11,Engaged in fishing,0.5,347.1333333333334,189.10000000000002
2024-05-28 01:46:21,Engaged in fishing,0.5,346.6666666666667,190.10000000000002
2024-05-28 01:46:31,Engaged in fishing,0.5,346.20000000000005,191.10000000000002
2024-05-28 01:46:41,Engaged in fishing,0.5,347.0,191.10000000000002
2024-05-28 01:46:51,Engaged in fishing,0.5,347.8,191.10000000000002
2024-05-28 01:47:01,Engaged in fishing,0.5,348.0,192.10000000000002
2024-05-28 01:47:11,Engaged in fishing,0.5,348.70000000000005,192.10000000000002
2024-05-28 01:47:21,Engaged in fishing,0.5,349.40000000000003,192.10000000000002
2024-05-28 01:47:31,Engaged in fishing,0.5,350.1,192.10000000000002
2024-05-28 01:47:41,Engaged in fishing,0.5,351.20000000000005,190.10000000000002
2024-05-28 01:47:51,Engaged in fishing,0.5,352.3,188.10000000000002
2024-05-28 01:48:01,Engaged in fishing,0.5,355.40000000000003,186.10000000000002
2024-05-28 01:48:11,Engaged in fishing,0.5,355.00000000000006,184.76666666666668
2024-05-28 01:48:21,Engaged in fishing,0.5,354.6,183.43333333333337
2024-05-28 01:48:31,Engaged in fishing,0.5,354.20000000000005,182.10000000000002
2024-05-28 01:48:41,Engaged in fishing,0.5,354.0,180.10000000000002
2024-05-28 01:48:51,Engaged in fishing,0.5,353.8,178.10000000000002
2024-05-28 01:49:01,Engaged in fishing,0.6,355.5,175.10000000000002
2024-05-28 01:49:11,Engaged in fishing,0.5666666666666667,355.1,174.76666666666668
2024-05-28 01:49:21,Engaged in fishing,0.5333333333333333,354.70000000000005,174.43333333333337
2024-05-28 01:49:31,Engaged in fishing,0.5,354.3,174.10000000000002
2024-05-28 01:49:41,Engaged in fishing,0.55,354.20000000000005,174.10000000000002
2024-05-28 01:49:51,Engaged in fishing,0.6,354.1,174.10000000000002
2024-05-28 01:50:01,Engaged in fishing,0.6,352.20000000000005,172.10000000000002
2024-05-28 01:50:11,Engaged in fishing,0.6,353.3,173.10000000000002
2024-05-28 01:50:21,Engaged in fishing,0.6,354.40000000000003,174.10000000000002
2024-05-28 01:50:31,Engaged in fishing,0.6,355.5,175.10000000000002
2024-05-28 01:50:41,Engaged in fishing,0.6,354.3,176.10000000000002
2024-05-28 01:50:51,Engaged in fishing,0.6,353.1,177.10000000000002
2024-05-28 01:51:01,Engaged in fishing,0.575,352.70000000000005,178.60000000000002
2024-05-28 01:51:11,Engaged in fishing,0.55,352.3,180.10000000000002
2024-05-28 01:51:21,Engaged in fishing,0.525,351.9,181.60000000000002
2024-05-28 01:51:31,Engaged in fishing,0.5,351.5,183.10000000000002
2024-05-28 01:51:41,Engaged in fishing,0.5,351.1,184.10000000000002
2024-05-28 01:51:51,Engaged in fishing,0.5,350.70000000000005,185.10000000000002
2024-05-28 01:52:01,Engaged in fishing,0.525,351.95000000000005,184.35000000000002
2024-05-28 01:52:11,Engaged in fishing,0.55,353.20000000000005,183.60000000000002
2024-05-28 01:52:21,Engaged in fishing,0.575,354.45000000000005,182.85000000000002
2024-05-28 01:52:31,Engaged in fishing,0.6,355.70000000000005,182.10000000000002
2024-05-28 01:52:41,Engaged in fishing,0.6,356.3,180.10000000000002
2024-05-28 01:52:51,Engaged in fishing,0.6,355.8,177.10000000000002
2024-05-28 01:53:01,Engaged in fishing,0.6,355.68333333333334,175.60000000000002
2024-05-28 01:53:11,Engaged in fishing,0.6,355.56666666666666,174.10000000000002
2024-05-28 01:53:21,Engaged in fishing,0.6,355.45000000000005,172.60000000000002
2024-05-28 01:53:31,Engaged in fishing,0.6,355.3333333333333,171.10000000000002
2024-05-28 01:53:41,Engaged in fishing,0.6,355.2166666666667,169.60000000000002
2024-05-28 01:53:51,Engaged in fishing,0.6,355.1,168.10000000000002
2024-05-28 01:54:01,Engaged in fishing,0.6,355.54,167.3
2024-05-28 01:54:11,Engaged in fishing,0.6,355.98,166.50000000000003
