Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:37:27,Engaged in fishing,3.5,0.0,356.2
2024-05-26 05:37:37,Engaged in fishing,3.4,358.7,356.2
2024-05-26 05:37:47,Engaged in fishing,3.3,357.4,356.2
2024-05-26 05:37:57,Engaged in fishing,3.275,357.45,356.2
2024-05-26 05:38:07,Engaged in fishing,3.25,357.5,356.2
2024-05-26 05:38:17,Engaged in fishing,3.225,357.54999999999995,356.2
2024-05-26 05:38:27,Engaged in fishing,3.2,357.6,356.2
2024-05-26 05:38:37,Engaged in fishing,3.25,358.95,356.7
2024-05-26 05:38:47,Engaged in fishing,3.3,0.2999999999999545,357.2
2024-05-26 05:38:57,Engaged in fishing,3.3,359.6,357.2
2024-05-26 05:39:07,Engaged in fishing,3.3,358.9,357.2
2024-05-26 05:39:17,Engaged in fishing,3.3,358.2,357.2
2024-05-26 05:39:27,Engaged in fishing,3.3,357.5,357.2
2024-05-26 05:39:37,Engaged in fishing,3.3,358.65,357.2
2024-05-26 05:39:47,Engaged in fishing,3.3,359.79999999999995,357.2
2024-05-26 05:39:57,Engaged in fishing,3.325,359.875,357.2
2024-05-26 05:40:07,Engaged in fishing,3.35,359.95,357.2
2024-05-26 05:40:17,Engaged in fishing,3.375,0.024999999999977263,357.2
2024-05-26 05:40:27,Engaged in fishing,3.4,0.10000000000002274,357.2
2024-05-26 05:40:37,Engaged in fishing,3.35,359.95,357.2
2024-05-26 05:40:47,Engaged in fishing,3.3,359.79999999999995,357.2
2024-05-26 05:40:57,Engaged in fishing,3.333333333333333,359.76666666666665,357.2
2024-05-26 05:41:07,Engaged in fishing,3.3666666666666667,359.73333333333335,357.2
2024-05-26 05:41:17,Engaged in fishing,3.4,359.7,357.2
2024-05-26 05:41:27,Engaged in fishing,3.433333333333333,359.66666666666663,357.2
2024-05-26 05:41:37,Engaged in fishing,3.466666666666667,359.6333333333333,357.2
2024-05-26 05:41:47,Engaged in fishing,3.5,359.6,357.2
2024-05-26 05:41:57,Engaged in fishing,3.45,0.03333333333330302,357.2
2024-05-26 05:42:07,Engaged in fishing,3.4,0.466666666666697,357.2
2024-05-26 05:42:17,Engaged in fishing,3.35,0.8999999999999773,357.2
2024-05-26 05:42:27,Engaged in fishing,3.3000000000000003,1.3333333333333144,357.2
