Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:00:25,Engaged in fishing,0.3,0.0,355.8
2024-05-25 19:00:35,Engaged in fishing,0.4,41.900000000000034,353.8
2024-05-25 19:00:45,Engaged in fishing,0.4,34.80000000000001,351.8
2024-05-25 19:00:55,Engaged in fishing,0.35,34.94999999999999,352.3
2024-05-25 19:01:05,Engaged in fishing,0.3,35.10000000000002,352.8
2024-05-25 19:01:15,Engaged in fishing,0.3,24.80000000000001,354.8
2024-05-25 19:01:25,Engaged in fishing,0.2,31.69999999999999,355.8
2024-05-25 19:01:35,Engaged in fishing,0.3,37.5,2.8000000000000114
2024-05-25 19:01:45,Engaged in fishing,0.2,338.7,9.800000000000011
2024-05-25 19:01:55,Engaged in fishing,0.25,347.84999999999997,13.800000000000011
2024-05-25 19:02:05,Engaged in fishing,0.3,357.0,17.80000000000001
2024-05-25 19:02:15,Engaged in fishing,0.2,39.900000000000034,19.80000000000001
2024-05-25 19:02:25,Engaged in fishing,0.3,359.1,23.80000000000001
2024-05-25 19:02:35,Engaged in fishing,0.2,27.5,24.80000000000001
2024-05-25 19:02:45,Engaged in fishing,0.3,40.10000000000002,22.80000000000001
2024-05-25 19:02:55,Engaged in fishing,1.4500000000000002,30.94999999999999,37.30000000000001
2024-05-25 19:03:05,Engaged in fishing,2.6,21.80000000000001,51.80000000000001
2024-05-25 19:03:15,Engaged in fishing,3.2,45.5,78.80000000000001
2024-05-25 19:03:25,Engaged in fishing,3.3,69.60000000000002,70.80000000000001
2024-05-25 19:03:35,Engaged in fishing,3.5,65.69999999999999,61.80000000000001
2024-05-25 19:03:45,Engaged in fishing,3.633333333333333,62.69999999999999,61.80000000000001
2024-05-25 19:03:55,Engaged in fishing,3.7666666666666666,59.69999999999999,61.80000000000001
2024-05-25 19:04:05,Engaged in fishing,3.9,56.69999999999999,61.80000000000001
2024-05-25 19:04:15,Engaged in fishing,4.0,56.400000000000034,61.80000000000001
2024-05-25 19:04:25,Engaged in fishing,4.0,56.5,59.80000000000001
2024-05-25 19:04:35,Engaged in fishing,3.9,55.0,50.80000000000001
2024-05-25 19:04:45,Engaged in fishing,3.9,51.75,55.30000000000001
2024-05-25 19:04:55,Engaged in fishing,3.9,48.5,59.80000000000001
2024-05-25 19:05:05,Engaged in fishing,3.8,54.5,38.80000000000001
2024-05-25 19:05:15,Engaged in fishing,3.9,35.69999999999999,22.80000000000001
2024-05-25 19:05:25,Engaged in fishing,3.9,24.30000000000001,33.80000000000001
2024-05-25 19:05:35,Engaged in fishing,4.133333333333333,24.866666666666674,31.133333333333326
2024-05-25 19:05:45,Engaged in fishing,4.366666666666666,25.433333333333337,28.466666666666697
2024-05-25 19:05:55,Engaged in fishing,4.6,26.0,25.80000000000001
2024-05-25 19:06:05,Engaged in fishing,4.8,24.400000000000034,26.80000000000001
2024-05-25 19:06:15,Engaged in fishing,4.7,25.80000000000001,28.80000000000001
2024-05-25 19:06:25,Engaged in fishing,4.2,27.80000000000001,30.80000000000001
2024-05-25 19:06:35,Engaged in fishing,3.666666666666667,30.066666666666663,37.133333333333326
2024-05-25 19:06:45,Engaged in fishing,3.1333333333333337,32.33333333333337,43.4666666666667
2024-05-25 19:06:55,Engaged in fishing,2.6,34.60000000000002,49.80000000000001
2024-05-25 19:07:05,Engaged in fishing,2.4,42.80000000000001,55.80000000000001
2024-05-25 19:07:15,Engaged in fishing,2.0,43.0,62.80000000000001
2024-05-25 19:07:25,Engaged in fishing,1.8,47.400000000000034,68.80000000000001
2024-05-25 19:07:35,Engaged in fishing,1.65,51.05000000000001,255.8
2024-05-25 19:07:45,Engaged in fishing,1.5,54.69999999999999,82.80000000000001
2024-05-25 19:07:55,Engaged in fishing,1.4,56.10000000000002,90.80000000000001
2024-05-25 19:08:05,Engaged in fishing,1.2,58.900000000000034,96.80000000000001
2024-05-25 19:08:15,Engaged in fishing,1.05,61.900000000000034,100.80000000000001
2024-05-25 19:08:25,Engaged in fishing,0.9,64.90000000000003,104.80000000000001
2024-05-25 19:08:35,Engaged in fishing,0.8500000000000001,60.50000000000006,107.30000000000001
2024-05-25 19:08:45,Engaged in fishing,0.8,56.10000000000002,109.80000000000001
2024-05-25 19:08:55,Engaged in fishing,0.7,68.80000000000001,111.80000000000001
2024-05-25 19:09:05,Engaged in fishing,0.8,50.10000000000002,112.80000000000001
2024-05-25 19:09:15,Engaged in fishing,0.6,63.0,112.80000000000001
2024-05-25 19:09:25,Engaged in fishing,0.7,53.80000000000001,113.80000000000001
2024-05-25 19:09:35,Engaged in fishing,0.6,45.94999999999999,113.30000000000001
2024-05-25 19:09:45,Engaged in fishing,0.5,38.10000000000002,112.80000000000001
2024-05-25 19:09:55,Engaged in fishing,0.5,59.900000000000034,112.80000000000001
2024-05-25 19:10:05,Engaged in fishing,0.7,42.0,114.80000000000001
2024-05-25 19:10:15,Engaged in fishing,0.6499999999999999,28.69999999999999,115.80000000000001
2024-05-25 19:10:25,Engaged in fishing,0.6,15.400000000000034,116.80000000000001
2024-05-25 19:10:35,Engaged in fishing,0.6,37.60000000000002,117.80000000000001
2024-05-25 19:10:45,Engaged in fishing,0.4,36.400000000000034,118.80000000000001
2024-05-25 19:10:55,Engaged in fishing,0.5,32.900000000000034,120.80000000000001
2024-05-25 19:11:05,Engaged in fishing,0.4,18.80000000000001,121.80000000000001
