Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 16:27:16,Engaged in fishing,3.1,0.0,339.7
2024-05-23 16:27:26,Engaged in fishing,3.15,356.375,336.6166666666666
2024-05-23 16:27:36,Engaged in fishing,3.2,352.75,333.5333333333333
2024-05-23 16:27:46,Engaged in fishing,3.25,349.125,330.45
2024-05-23 16:27:56,Engaged in fishing,3.3000000000000003,345.5,327.3666666666666
2024-05-23 16:28:06,Engaged in fishing,3.35,341.875,324.2833333333333
2024-05-23 16:28:16,Engaged in fishing,3.4000000000000004,338.25,321.2
2024-05-23 16:28:26,Engaged in fishing,3.45,334.625,318.1166666666666
2024-05-23 16:28:36,Engaged in fishing,3.5,331.0,315.0333333333333
2024-05-23 16:28:46,Engaged in fishing,3.5500000000000003,327.375,311.95
2024-05-23 16:28:56,Engaged in fishing,3.6,323.75,308.8666666666666
2024-05-23 16:29:06,Engaged in fishing,3.65,320.125,305.7833333333333
2024-05-23 16:29:16,Engaged in fishing,3.7,316.5,302.7
2024-05-23 16:29:26,Engaged in fishing,3.6833333333333336,315.2055555555556,301.6444444444445
2024-05-23 16:29:36,Engaged in fishing,3.666666666666667,313.9111111111111,300.58888888888885
2024-05-23 16:29:46,Engaged in fishing,3.65,312.6166666666667,299.5333333333333
2024-05-23 16:29:56,Engaged in fishing,3.633333333333333,311.3222222222222,298.47777777777776
2024-05-23 16:30:06,Engaged in fishing,3.6166666666666663,310.0277777777777,297.4222222222222
2024-05-23 16:30:16,Engaged in fishing,3.6,308.73333333333335,296.3666666666666
2024-05-23 16:30:26,Engaged in fishing,3.583333333333333,307.43888888888887,295.31111111111113
2024-05-23 16:30:36,Engaged in fishing,3.566666666666667,306.1444444444445,294.2555555555556
2024-05-23 16:30:46,Engaged in fishing,3.5500000000000003,304.85,293.2
2024-05-23 16:30:56,Engaged in fishing,3.533333333333333,303.55555555555554,292.1444444444445
2024-05-23 16:31:06,Engaged in fishing,3.5166666666666666,302.2611111111112,291.08888888888885
2024-05-23 16:31:16,Engaged in fishing,3.5,300.9666666666667,290.0333333333333
2024-05-23 16:31:26,Engaged in fishing,3.4833333333333334,299.6722222222222,288.97777777777776
2024-05-23 16:31:36,Engaged in fishing,3.466666666666667,298.37777777777774,287.9222222222222
2024-05-23 16:31:46,Engaged in fishing,3.45,297.0833333333333,286.8666666666666
2024-05-23 16:31:56,Engaged in fishing,3.4333333333333336,295.7888888888889,285.81111111111113
2024-05-23 16:32:06,Engaged in fishing,3.416666666666667,294.4944444444444,284.7555555555556
2024-05-23 16:32:16,Engaged in fishing,3.4,293.2,283.7
2024-05-23 16:32:26,Engaged in fishing,3.3833333333333333,291.90555555555557,282.6444444444445
2024-05-23 16:32:36,Engaged in fishing,3.3666666666666667,290.61111111111114,281.58888888888885
2024-05-23 16:32:46,Engaged in fishing,3.35,289.31666666666666,280.5333333333333
2024-05-23 16:32:56,Engaged in fishing,3.333333333333333,288.02222222222224,279.47777777777776
2024-05-23 16:33:06,Engaged in fishing,3.316666666666667,286.72777777777776,278.4222222222222
2024-05-23 16:33:16,Engaged in fishing,3.3,285.4333333333333,277.3666666666667
2024-05-23 16:33:26,Engaged in fishing,3.283333333333333,284.1388888888889,276.31111111111113
2024-05-23 16:33:36,Engaged in fishing,3.2666666666666666,282.84444444444443,275.25555555555553
2024-05-23 16:33:46,Engaged in fishing,3.25,281.54999999999995,274.2
2024-05-23 16:33:56,Engaged in fishing,3.2333333333333334,280.2555555555556,273.14444444444445
2024-05-23 16:34:06,Engaged in fishing,3.216666666666667,278.9611111111111,272.08888888888885
2024-05-23 16:34:16,Engaged in fishing,3.2,277.66666666666663,271.0333333333333
2024-05-23 16:34:26,Engaged in fishing,3.1833333333333336,276.3722222222222,269.97777777777776
2024-05-23 16:34:36,Engaged in fishing,3.1666666666666665,275.0777777777778,268.9222222222222
2024-05-23 16:34:46,Engaged in fishing,3.15,273.7833333333333,267.8666666666667
2024-05-23 16:34:56,Engaged in fishing,3.1333333333333333,272.4888888888889,266.81111111111113
2024-05-23 16:35:06,Engaged in fishing,3.1166666666666667,271.19444444444446,265.75555555555553
2024-05-23 16:35:16,Engaged in fishing,3.1,269.9,264.7
2024-05-23 16:35:26,Engaged in fishing,3.083333333333333,268.60555555555555,263.64444444444445
2024-05-23 16:35:36,Engaged in fishing,3.0666666666666664,267.31111111111113,262.58888888888885
2024-05-23 16:35:46,Engaged in fishing,3.05,266.01666666666665,261.5333333333333
2024-05-23 16:35:56,Engaged in fishing,3.033333333333333,264.72222222222223,260.47777777777776
2024-05-23 16:36:06,Engaged in fishing,3.0166666666666666,263.4277777777778,259.4222222222222
2024-05-23 16:36:16,Engaged in fishing,3.0,262.1333333333333,258.3666666666667
2024-05-23 16:36:26,Engaged in fishing,2.9833333333333334,260.8388888888889,257.31111111111113
2024-05-23 16:36:36,Engaged in fishing,2.966666666666667,259.5444444444445,256.25555555555553
2024-05-23 16:36:46,Engaged in fishing,2.95,258.25,255.2
2024-05-23 16:36:56,Engaged in fishing,2.933333333333333,256.9555555555555,254.14444444444445
2024-05-23 16:37:06,Engaged in fishing,2.9166666666666665,255.6611111111111,253.08888888888887
2024-05-23 16:37:16,Engaged in fishing,2.9,254.36666666666667,252.0333333333333
2024-05-23 16:37:26,Engaged in fishing,2.8833333333333333,253.07222222222222,250.97777777777776
2024-05-23 16:37:36,Engaged in fishing,2.8666666666666663,251.77777777777777,249.92222222222222
2024-05-23 16:37:46,Engaged in fishing,2.85,250.48333333333335,248.86666666666665
2024-05-23 16:37:56,Engaged in fishing,2.833333333333333,249.18888888888887,247.8111111111111
2024-05-23 16:38:06,Engaged in fishing,2.8166666666666664,247.89444444444445,246.75555555555553
2024-05-23 16:38:16,Engaged in fishing,2.8,246.6,245.7
2024-05-23 16:38:26,Engaged in fishing,2.8,245.79999999999998,246.7
2024-05-23 16:38:36,Engaged in fishing,2.8,245.39999999999998,246.29999999999998
2024-05-23 16:38:46,Engaged in fishing,2.8,244.99999999999997,245.89999999999998
2024-05-23 16:38:56,Engaged in fishing,2.8,244.6,245.5
2024-05-23 16:39:06,Engaged in fishing,2.8,244.2,245.1
2024-05-23 16:39:16,Engaged in fishing,2.8,243.79999999999998,244.7
2024-05-23 16:39:26,Engaged in fishing,2.7,242.7,244.7
2024-05-23 16:39:36,Engaged in fishing,2.7,242.23999999999998,244.5
2024-05-23 16:39:46,Engaged in fishing,2.7,241.77999999999997,244.29999999999998
2024-05-23 16:39:56,Engaged in fishing,2.7,241.32,244.1
2024-05-23 16:40:06,Engaged in fishing,2.7,240.85999999999999,243.89999999999998
2024-05-23 16:40:16,Engaged in fishing,2.7,240.39999999999998,243.7
2024-05-23 16:40:26,Engaged in fishing,2.7,240.39999999999998,243.7
2024-05-23 16:40:36,Engaged in fishing,2.7,240.4333333333333,243.7
2024-05-23 16:40:46,Engaged in fishing,2.7,240.46666666666667,243.7
2024-05-23 16:40:56,Engaged in fishing,2.7,240.5,243.7
2024-05-23 16:41:06,Engaged in fishing,2.7,239.95,244.2
2024-05-23 16:41:16,Engaged in fishing,2.7,239.39999999999998,244.7
2024-05-23 16:41:26,Engaged in fishing,2.7,239.89999999999998,243.7
2024-05-23 16:41:36,Engaged in fishing,2.7,240.09999999999997,243.7
2024-05-23 16:41:46,Engaged in fishing,2.7,240.29999999999998,243.7
2024-05-23 16:41:56,Engaged in fishing,2.7,237.89999999999998,244.7
2024-05-23 16:42:06,Engaged in fishing,2.7,237.89999999999998,244.7
