Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:30:04,Engaged in fishing,5.9,0.0,7.0
2024-05-26 04:30:14,Engaged in fishing,5.925000000000001,359.95,7.5
2024-05-26 04:30:24,Engaged in fishing,5.95,359.9,8.0
2024-05-26 04:30:34,Engaged in fishing,5.975,359.85,8.5
2024-05-26 04:30:44,Engaged in fishing,6.0,359.8,9.0
2024-05-26 04:30:54,Engaged in fishing,6.0,359.95,8.0
2024-05-26 04:31:04,Engaged in fishing,6.0,0.10000000000002274,7.0
2024-05-26 04:31:14,Engaged in fishing,6.0,0.27499999999997726,7.5
2024-05-26 04:31:24,Engaged in fishing,6.0,0.44999999999998863,8.0
2024-05-26 04:31:34,Engaged in fishing,6.0,0.625,8.5
2024-05-26 04:31:44,Engaged in fishing,6.0,0.8000000000000114,9.0
2024-05-26 04:31:54,Engaged in fishing,6.0,0.35000000000002274,8.5
2024-05-26 04:32:04,Engaged in fishing,6.0,359.9,8.0
2024-05-26 04:32:14,Engaged in fishing,6.0,0.06666666666666288,7.666666666666629
2024-05-26 04:32:24,Engaged in fishing,6.0,0.2333333333333485,7.333333333333371
2024-05-26 04:32:34,Engaged in fishing,6.0,0.39999999999997726,7.0
2024-05-26 04:32:44,Engaged in fishing,6.0,359.2,9.0
2024-05-26 04:32:54,Engaged in fishing,5.95,358.85,9.0
2024-05-26 04:33:04,Engaged in fishing,5.9,358.5,9.0
2024-05-26 04:33:14,Engaged in fishing,5.9,1.6999999999999886,9.0
2024-05-26 04:33:24,Engaged in fishing,5.95,0.44999999999998863,9.0
2024-05-26 04:33:34,Engaged in fishing,6.0,359.2,9.0
2024-05-26 04:33:44,Engaged in fishing,6.0,1.3000000000000114,9.0
2024-05-26 04:33:54,Engaged in fishing,6.0,1.0500000000000114,8.5
2024-05-26 04:34:04,Engaged in fishing,6.0,0.8000000000000114,8.0
2024-05-26 04:34:14,Engaged in fishing,5.9,1.3000000000000114,8.0
2024-05-26 04:34:24,Engaged in fishing,5.95,1.0,8.0
