Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:15:00,Engaged in fishing,2.7,0.0,343.1
2024-05-25 16:15:10,Engaged in fishing,2.7,1.3999999999999773,344.1
2024-05-25 16:15:20,Engaged in fishing,2.7,2.2000000000000455,344.6
2024-05-25 16:15:30,Engaged in fishing,2.7,3.0,345.1
2024-05-25 16:15:40,Engaged in fishing,2.7,3.7999999999999545,345.6
2024-05-25 16:15:50,Engaged in fishing,2.7,4.600000000000023,346.1
2024-05-25 16:16:00,Engaged in fishing,2.7,4.850000000000023,346.1
2024-05-25 16:16:10,Engaged in fishing,2.7,5.100000000000023,346.1
2024-05-25 16:16:20,Engaged in fishing,2.7,4.8333333333332575,346.1
2024-05-25 16:16:30,Engaged in fishing,2.7,4.566666666666606,346.1
2024-05-25 16:16:40,Engaged in fishing,2.7,4.2999999999999545,346.1
2024-05-25 16:16:50,Engaged in fishing,2.7,6.0,346.1
2024-05-25 16:17:00,Engaged in fishing,2.7,6.7000000000000455,346.1
2024-05-25 16:17:10,Engaged in fishing,2.7,6.25,346.1
2024-05-25 16:17:20,Engaged in fishing,2.7,5.800000000000068,346.1
2024-05-25 16:17:30,Engaged in fishing,2.7,5.350000000000023,346.1
2024-05-25 16:17:40,Engaged in fishing,2.7,4.899999999999977,346.1
2024-05-25 16:17:50,Engaged in fishing,2.7,5.399999999999977,346.1
2024-05-25 16:18:00,Engaged in fishing,2.7,4.4500000000000455,346.1
2024-05-25 16:18:10,Engaged in fishing,2.7,3.5,346.1
2024-05-25 16:18:20,Engaged in fishing,2.7,2.7999999999999545,345.1
2024-05-25 16:18:30,Engaged in fishing,2.7,2.1000000000000227,344.1
2024-05-25 16:18:40,Engaged in fishing,2.7,2.5,345.1
2024-05-25 16:18:50,Engaged in fishing,2.7,2.8999999999999773,346.1
2024-05-25 16:19:00,Engaged in fishing,2.7,4.5,347.1
2024-05-25 16:19:10,Engaged in fishing,2.7,6.2999999999999545,351.1
2024-05-25 16:19:20,Engaged in fishing,2.75,9.399999999999977,352.1
2024-05-25 16:19:30,Engaged in fishing,2.8,12.5,353.1
