Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:32:12,Engaged in fishing,0.1,0.0,352.8
2024-05-23 00:32:22,Engaged in fishing,0.1,0.0,352.1333333333333
2024-05-23 00:32:32,Engaged in fishing,0.1,0.0,351.46666666666664
2024-05-23 00:32:42,Engaged in fishing,0.1,0.0,350.8
2024-05-23 00:32:52,Engaged in fishing,0.2,0.0,349.8
2024-05-23 00:33:02,Engaged in fishing,0.2,0.0,348.8
2024-05-23 00:33:12,Engaged in fishing,0.2,0.0,347.8
2024-05-23 00:33:22,Engaged in fishing,0.2,0.0,346.8
2024-05-23 00:33:32,Engaged in fishing,0.2,0.0,349.3
2024-05-23 00:33:42,Engaged in fishing,0.2,0.0,351.8
2024-05-23 00:33:52,Engaged in fishing,0.6,353.9,6.800000000000011
2024-05-23 00:34:02,Engaged in fishing,1.15,8.850000000000023,21.30000000000001
2024-05-23 00:34:12,Engaged in fishing,1.7,23.80000000000001,35.80000000000001
2024-05-23 00:34:22,Engaged in fishing,2.2,31.600000000000023,31.80000000000001
2024-05-23 00:34:32,Engaged in fishing,2.7,30.55000000000001,21.30000000000001
2024-05-23 00:34:42,Engaged in fishing,3.2,29.5,10.800000000000011
2024-05-23 00:34:52,Engaged in fishing,3.4,23.700000000000045,1.8000000000000114
2024-05-23 00:35:02,Engaged in fishing,3.55,15.600000000000023,355.3
2024-05-23 00:35:12,Engaged in fishing,3.7,7.5,348.8
2024-05-23 00:35:22,Engaged in fishing,3.8,2.7000000000000455,348.8
2024-05-23 00:35:32,Engaged in fishing,3.9,359.05,346.8
2024-05-23 00:35:42,Engaged in fishing,4.0,355.4,344.8
2024-05-23 00:35:52,Engaged in fishing,4.1,353.1,345.8
2024-05-23 00:36:02,Engaged in fishing,4.15,351.95000000000005,345.3
2024-05-23 00:36:12,Engaged in fishing,4.2,350.8,344.8
2024-05-23 00:36:22,Engaged in fishing,4.2,350.20000000000005,345.8
2024-05-23 00:36:32,Engaged in fishing,4.2,350.1,345.8
2024-05-23 00:36:42,Engaged in fishing,4.2,350.0,345.8
2024-05-23 00:36:52,Engaged in fishing,4.3,350.3,345.8
2024-05-23 00:37:02,Engaged in fishing,4.25,349.95000000000005,345.8
2024-05-23 00:37:12,Engaged in fishing,4.2,349.6,345.8
2024-05-23 00:37:22,Engaged in fishing,4.2,349.6,346.8
2024-05-23 00:37:32,Engaged in fishing,4.2,350.0,345.8
2024-05-23 00:37:42,Engaged in fishing,4.2,350.4,344.8
2024-05-23 00:37:52,Engaged in fishing,4.3,349.8,344.8
2024-05-23 00:38:02,Engaged in fishing,4.3,350.0,345.8
2024-05-23 00:38:12,Engaged in fishing,4.3,350.1,345.8
2024-05-23 00:38:22,Engaged in fishing,4.3,350.20000000000005,345.8
2024-05-23 00:38:32,Engaged in fishing,4.3,350.35,345.8
2024-05-23 00:38:42,Engaged in fishing,4.3,350.5,345.8
2024-05-23 00:38:52,Engaged in fishing,4.3,350.8,345.8
2024-05-23 00:39:02,Engaged in fishing,4.3,350.5,345.8
2024-05-23 00:39:12,Engaged in fishing,4.25,350.5,345.3
2024-05-23 00:39:22,Engaged in fishing,4.2,350.5,344.8
2024-05-23 00:39:32,Engaged in fishing,4.2,350.6,345.3
2024-05-23 00:39:42,Engaged in fishing,4.2,350.70000000000005,345.8
2024-05-23 00:39:52,Engaged in fishing,4.2,350.1,344.8
2024-05-23 00:40:02,Engaged in fishing,4.2,350.20000000000005,346.8
2024-05-23 00:40:12,Engaged in fishing,4.2,350.07500000000005,346.55
2024-05-23 00:40:22,Engaged in fishing,4.2,349.95000000000005,346.3
2024-05-23 00:40:32,Engaged in fishing,4.2,349.82500000000005,346.05
2024-05-23 00:40:42,Engaged in fishing,4.2,349.70000000000005,345.8
2024-05-23 00:40:52,Engaged in fishing,4.2,350.8,346.8
