Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 00:32:22,Engaged in fishing,7.3,0.0,358.5
2024-05-29 00:33:22,Engaged in fishing,7.3,2.0,358.5
2024-05-29 00:34:22,Engaged in fishing,7.3,359.9,2.5
2024-05-29 00:35:22,Engaged in fishing,7.4,358.7,358.5
2024-05-29 00:36:22,Engaged in fishing,7.3,359.1,3.5
2024-05-29 00:37:22,Engaged in fishing,7.5,357.7,358.5
2024-05-29 00:38:22,Engaged in fishing,7.3,358.5,357.5
2024-05-29 00:39:22,Engaged in fishing,7.1,0.30000000000001137,0.5
2024-05-29 00:40:22,Engaged in fishing,7.6,358.4,359.5
2024-05-29 00:41:22,Engaged in fishing,7.5,359.0,1.5
2024-05-29 00:42:22,Engaged in fishing,7.5,355.7,1.5
2024-05-29 00:43:22,Engaged in fishing,7.1,358.1,1.5
2024-05-29 00:44:22,Engaged in fishing,7.3,357.2,359.5
2024-05-29 00:45:22,Engaged in fishing,7.0,0.8000000000000114,358.5
2024-05-29 00:46:22,Engaged in fishing,7.4,1.3999999999999773,2.5
2024-05-29 00:47:22,Engaged in fishing,7.0,0.6999999999999886,1.5
2024-05-29 00:48:22,Engaged in fishing,7.4,359.2,358.5
2024-05-29 00:49:22,Engaged in fishing,7.6,358.9,0.5
2024-05-29 00:50:22,Engaged in fishing,7.3,356.8,354.5
2024-05-29 00:51:22,Engaged in fishing,7.5,354.8,357.5
2024-05-29 00:52:22,Engaged in fishing,7.7,354.5,356.5
2024-05-29 00:53:22,Engaged in fishing,7.4,356.3,356.5
2024-05-29 00:54:22,Engaged in fishing,7.5,354.5,352.5
2024-05-29 00:55:22,Engaged in fishing,7.8,356.4,357.5
2024-05-29 00:56:22,Engaged in fishing,8.0,356.2,357.5
2024-05-29 00:57:22,Engaged in fishing,7.6,354.4,354.5
2024-05-29 00:58:22,Engaged in fishing,7.3,353.8,353.5
2024-05-29 00:59:22,Engaged in fishing,7.5,358.1,358.5
2024-05-29 01:00:22,Engaged in fishing,7.496428571428572,358.0857142857143,358.57142857142856
2024-05-29 01:01:22,Engaged in fishing,7.492857142857143,358.07142857142856,358.64285714285717
2024-05-29 01:02:22,Engaged in fishing,7.489285714285714,358.0571428571428,358.71428571428567
2024-05-29 01:03:22,Engaged in fishing,7.485714285714286,358.0428571428572,358.7857142857143
2024-05-29 01:04:22,Engaged in fishing,7.482142857142858,358.0285714285714,358.8571428571429
2024-05-29 01:05:22,Engaged in fishing,7.478571428571429,358.01428571428573,358.92857142857144
2024-05-29 01:06:22,Engaged in fishing,7.475,358.0,359.0
2024-05-29 01:07:22,Engaged in fishing,7.4714285714285715,357.98571428571427,359.07142857142856
2024-05-29 01:08:22,Engaged in fishing,7.467857142857143,357.97142857142853,359.14285714285717
2024-05-29 01:09:22,Engaged in fishing,7.464285714285714,357.9571428571429,359.21428571428567
2024-05-29 01:10:22,Engaged in fishing,7.460714285714285,357.9428571428571,359.2857142857143
2024-05-29 01:11:22,Engaged in fishing,7.457142857142857,357.92857142857144,359.3571428571429
2024-05-29 01:12:22,Engaged in fishing,7.453571428571429,357.9142857142857,359.42857142857144
2024-05-29 01:13:22,Engaged in fishing,7.45,357.9,359.5
2024-05-29 01:14:22,Engaged in fishing,7.446428571428571,357.88571428571424,359.57142857142856
2024-05-29 01:15:22,Engaged in fishing,7.442857142857143,357.87142857142857,359.64285714285717
2024-05-29 01:16:22,Engaged in fishing,7.439285714285715,357.8571428571429,359.71428571428567
2024-05-29 01:17:22,Engaged in fishing,7.435714285714286,357.84285714285716,359.7857142857143
2024-05-29 01:18:22,Engaged in fishing,7.432142857142857,357.8285714285714,359.8571428571429
2024-05-29 01:19:22,Engaged in fishing,7.428571428571429,357.8142857142857,359.92857142857144
