Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:15:05,Engaged in fishing,2.6,0.0,357.1
2024-05-30 22:15:15,Engaged in fishing,2.6,0.14999999999997726,357.6
2024-05-30 22:15:25,Engaged in fishing,2.6,0.2999999999999545,358.1
2024-05-30 22:15:35,Engaged in fishing,2.6,0.2999999999999545,357.6
2024-05-30 22:15:45,Engaged in fishing,2.6,0.2999999999999545,357.1
2024-05-30 22:15:55,Engaged in fishing,2.6,0.049999999999954525,357.1
2024-05-30 22:16:05,Engaged in fishing,2.6,359.79999999999995,357.1
2024-05-30 22:16:15,Engaged in fishing,2.55,359.5,357.6
2024-05-30 22:16:25,Engaged in fishing,2.5,359.2,358.1
2024-05-30 22:16:35,Engaged in fishing,2.5,359.15,357.6
2024-05-30 22:16:45,Engaged in fishing,2.5,359.1,357.1
2024-05-30 22:16:55,Engaged in fishing,2.5,359.25,357.6
2024-05-30 22:17:05,Engaged in fishing,2.5,359.4,358.1
2024-05-30 22:17:15,Engaged in fishing,2.525,359.9,357.85
2024-05-30 22:17:25,Engaged in fishing,2.55,0.39999999999997726,357.6
2024-05-30 22:17:35,Engaged in fishing,2.575,0.8999999999999773,357.35
2024-05-30 22:17:45,Engaged in fishing,2.6,1.3999999999999773,357.1
2024-05-30 22:17:55,Engaged in fishing,2.55,1.5,357.6
2024-05-30 22:18:05,Engaged in fishing,2.5,1.6000000000000227,358.1
2024-05-30 22:18:15,Engaged in fishing,2.5,1.6499999999999773,357.6
2024-05-30 22:18:25,Engaged in fishing,2.5,1.6999999999999886,357.1
2024-05-30 22:18:35,Engaged in fishing,2.5,1.6000000000000227,357.6
2024-05-30 22:18:45,Engaged in fishing,2.5,1.5,358.1
2024-05-30 22:18:55,Engaged in fishing,2.5,1.3999999999999773,358.1
2024-05-30 22:19:05,Engaged in fishing,2.5,1.3999999999999773,358.1
2024-05-30 22:19:15,Engaged in fishing,2.5,1.4249999999999545,358.1
2024-05-30 22:19:25,Engaged in fishing,2.5,1.4499999999999886,358.1
2024-05-30 22:19:35,Engaged in fishing,2.5,1.4750000000000227,358.1
