Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:00:23,Engaged in fishing,4.1,0.0,355.1
2024-05-23 03:00:33,Engaged in fishing,4.2,356.90000000000003,355.1
2024-05-23 03:00:43,Engaged in fishing,4.04,356.26000000000005,353.70000000000005
2024-05-23 03:00:53,Engaged in fishing,3.88,355.62000000000006,352.3
2024-05-23 03:01:03,Engaged in fishing,3.72,354.98,350.90000000000003
2024-05-23 03:01:13,Engaged in fishing,3.56,354.34000000000003,349.5
2024-05-23 03:01:23,Engaged in fishing,3.4,353.70000000000005,348.1
2024-05-23 03:01:33,Engaged in fishing,3.6,352.0,351.1
2024-05-23 03:01:43,Engaged in fishing,3.64,353.12,350.3
2024-05-23 03:01:53,Engaged in fishing,3.68,354.24,349.5
2024-05-23 03:02:03,Engaged in fishing,3.72,355.36,348.70000000000005
2024-05-23 03:02:13,Engaged in fishing,3.76,356.48,347.90000000000003
2024-05-23 03:02:23,Engaged in fishing,3.8,357.6,347.1
2024-05-23 03:02:33,Engaged in fishing,3.6,351.0,345.1
2024-05-23 03:02:43,Engaged in fishing,3.7,350.70000000000005,349.1
2024-05-23 03:02:53,Engaged in fishing,3.95,353.70000000000005,353.6
2024-05-23 03:03:03,Engaged in fishing,4.2,356.70000000000005,358.1
2024-05-23 03:03:13,Engaged in fishing,4.35,357.6,354.6
2024-05-23 03:03:23,Engaged in fishing,4.5,358.5,351.1
2024-05-23 03:03:33,Engaged in fishing,4.3,357.40000000000003,346.1
2024-05-23 03:03:43,Engaged in fishing,4.2,352.3,349.1
2024-05-23 03:03:53,Engaged in fishing,4.05,352.9,350.6
2024-05-23 03:04:03,Engaged in fishing,3.9,353.5,352.1
2024-05-23 03:04:13,Engaged in fishing,4.1,355.1,352.6
2024-05-23 03:04:23,Engaged in fishing,4.3,356.70000000000005,353.1
2024-05-23 03:04:33,Engaged in fishing,4.5,355.20000000000005,352.1
2024-05-23 03:04:43,Engaged in fishing,4.6,353.6,354.1
2024-05-23 03:04:53,Engaged in fishing,4.35,354.90000000000003,352.6
2024-05-23 03:05:03,Engaged in fishing,4.1,356.20000000000005,351.1
2024-05-23 03:05:13,Engaged in fishing,4.05,354.90000000000003,351.1
2024-05-23 03:05:23,Engaged in fishing,4.0,353.6,351.1
2024-05-23 03:05:33,Engaged in fishing,4.0,354.8,351.6
2024-05-23 03:05:43,Engaged in fishing,4.0,356.0,352.1
2024-05-23 03:05:53,Engaged in fishing,3.9,354.20000000000005,351.1
2024-05-23 03:06:03,Engaged in fishing,3.8,352.40000000000003,350.1
2024-05-23 03:06:13,Engaged in fishing,3.85,354.05000000000007,352.6
2024-05-23 03:06:23,Engaged in fishing,3.9,355.70000000000005,355.1
2024-05-23 03:06:33,Engaged in fishing,3.95,356.90000000000003,353.6
2024-05-23 03:06:43,Engaged in fishing,4.0,358.1,352.1
2024-05-23 03:06:53,Engaged in fishing,4.15,355.95000000000005,349.6
2024-05-23 03:07:03,Engaged in fishing,4.3,353.8,347.1
2024-05-23 03:07:13,Engaged in fishing,4.0,352.40000000000003,347.1
2024-05-23 03:07:23,Engaged in fishing,3.733333333333333,352.00000000000006,347.43333333333334
2024-05-23 03:07:33,Engaged in fishing,3.466666666666667,351.6,347.7666666666667
2024-05-23 03:07:43,Engaged in fishing,3.2,351.20000000000005,348.1
2024-05-23 03:07:53,Engaged in fishing,3.4000000000000004,351.45000000000005,349.1
2024-05-23 03:08:03,Engaged in fishing,3.6,351.70000000000005,350.1
2024-05-23 03:08:13,Engaged in fishing,4.0,353.40000000000003,351.1
2024-05-23 03:08:23,Engaged in fishing,3.96,352.82000000000005,350.1
2024-05-23 03:08:33,Engaged in fishing,3.92,352.24,349.1
2024-05-23 03:08:43,Engaged in fishing,3.88,351.66,348.1
2024-05-23 03:08:53,Engaged in fishing,3.84,351.08000000000004,347.1
2024-05-23 03:09:03,Engaged in fishing,3.8,350.5,346.1
2024-05-23 03:09:13,Engaged in fishing,3.6,350.40000000000003,345.1
2024-05-23 03:09:23,Engaged in fishing,3.6833333333333336,350.7166666666667,345.6
2024-05-23 03:09:33,Engaged in fishing,3.7666666666666666,351.03333333333336,346.1
2024-05-23 03:09:43,Engaged in fishing,3.85,351.35,346.6
2024-05-23 03:09:53,Engaged in fishing,3.933333333333333,351.6666666666667,347.1
2024-05-23 03:10:03,Engaged in fishing,4.016666666666667,351.98333333333335,347.6
2024-05-23 03:10:13,Engaged in fishing,4.1,352.3,348.1
2024-05-23 03:10:23,Engaged in fishing,4.0,351.95000000000005,349.1
2024-05-23 03:10:33,Engaged in fishing,3.9,351.6,350.1
2024-05-23 03:10:43,Engaged in fishing,3.8666666666666663,351.18333333333334,349.2666666666667
2024-05-23 03:10:53,Engaged in fishing,3.8333333333333335,350.7666666666667,348.43333333333334
2024-05-23 03:11:03,Engaged in fishing,3.8,350.35,347.6
2024-05-23 03:11:13,Engaged in fishing,3.7666666666666666,349.93333333333334,346.7666666666667
2024-05-23 03:11:23,Engaged in fishing,3.733333333333333,349.5166666666667,345.93333333333334
2024-05-23 03:11:33,Engaged in fishing,3.7,349.1,345.1
2024-05-23 03:11:43,Engaged in fishing,3.6,350.55,345.6
2024-05-23 03:11:53,Engaged in fishing,3.5,352.0,346.1
2024-05-23 03:12:03,Engaged in fishing,3.4000000000000004,353.45000000000005,346.6
2024-05-23 03:12:13,Engaged in fishing,3.3000000000000003,354.90000000000003,347.1
2024-05-23 03:12:23,Engaged in fishing,3.2,356.35,347.6
2024-05-23 03:12:33,Engaged in fishing,3.1,357.8,348.1
2024-05-23 03:12:43,Engaged in fishing,2.783333333333333,357.9166666666667,344.93333333333334
2024-05-23 03:12:53,Engaged in fishing,2.466666666666667,358.03333333333336,341.7666666666667
2024-05-23 03:13:03,Engaged in fishing,2.15,358.15,338.6
2024-05-23 03:13:13,Engaged in fishing,1.8333333333333333,358.26666666666665,335.43333333333334
2024-05-23 03:13:23,Engaged in fishing,1.5166666666666666,358.3833333333333,332.2666666666667
2024-05-23 03:13:33,Engaged in fishing,1.2,358.5,329.1
2024-05-23 03:13:43,Engaged in fishing,1.2,357.03333333333336,331.43333333333334
2024-05-23 03:13:53,Engaged in fishing,1.2,355.56666666666666,333.7666666666667
2024-05-23 03:14:03,Engaged in fishing,1.2,354.1,336.1
2024-05-23 03:14:13,Engaged in fishing,1.2,352.6333333333334,338.43333333333334
2024-05-23 03:14:23,Engaged in fishing,1.2,351.1666666666667,340.7666666666667
2024-05-23 03:14:33,Engaged in fishing,1.2,349.70000000000005,343.1
2024-05-23 03:14:43,Engaged in fishing,1.8,342.5,350.1
2024-05-23 03:14:53,Engaged in fishing,1.8,342.5,350.1
2024-05-23 03:15:03,Engaged in fishing,1.8,342.5,350.1
2024-05-23 03:15:13,Engaged in fishing,1.8,342.5,350.1
