Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:30:09,Engaged in fishing,2.6,0.0,16.399999999999977
2024-05-25 08:30:19,Engaged in fishing,2.6,0.8249999999999886,16.899999999999977
2024-05-25 08:30:29,Engaged in fishing,2.6,1.6499999999999773,17.399999999999977
2024-05-25 08:30:39,Engaged in fishing,2.6,2.474999999999966,17.899999999999977
2024-05-25 08:30:49,Engaged in fishing,2.6,3.2999999999999545,18.399999999999977
2024-05-25 08:30:59,Engaged in fishing,2.6,3.599999999999966,18.399999999999977
2024-05-25 08:31:09,Engaged in fishing,2.6,3.8999999999999773,19.399999999999977
2024-05-25 08:31:19,Engaged in fishing,2.6,4.6749999999999545,19.899999999999977
2024-05-25 08:31:29,Engaged in fishing,2.6,5.449999999999989,20.399999999999977
2024-05-25 08:31:39,Engaged in fishing,2.6,6.225000000000023,20.899999999999977
2024-05-25 08:31:49,Engaged in fishing,2.6,7.0,21.399999999999977
2024-05-25 08:31:59,Engaged in fishing,2.6,7.699999999999989,21.899999999999977
2024-05-25 08:32:09,Engaged in fishing,2.6,8.399999999999977,22.399999999999977
2024-05-25 08:32:19,Engaged in fishing,2.6,8.299999999999955,23.399999999999977
2024-05-25 08:32:29,Engaged in fishing,2.6,9.43333333333328,24.066666666666663
2024-05-25 08:32:39,Engaged in fishing,2.6,10.566666666666663,24.73333333333329
2024-05-25 08:32:49,Engaged in fishing,2.6,11.699999999999989,25.399999999999977
2024-05-25 08:32:59,Engaged in fishing,2.6,11.899999999999977,25.399999999999977
2024-05-25 08:33:09,Engaged in fishing,2.6,12.099999999999966,25.399999999999977
2024-05-25 08:33:19,Engaged in fishing,2.6,11.299999999999955,26.399999999999977
2024-05-25 08:33:29,Engaged in fishing,2.6,11.566666666666606,26.066666666666663
2024-05-25 08:33:39,Engaged in fishing,2.6,11.833333333333314,25.73333333333329
2024-05-25 08:33:49,Engaged in fishing,2.6,12.099999999999966,25.399999999999977
2024-05-25 08:33:59,Engaged in fishing,2.55,12.649999999999977,25.899999999999977
2024-05-25 08:34:09,Engaged in fishing,2.5,13.199999999999989,26.399999999999977
2024-05-25 08:34:19,Engaged in fishing,2.5,12.099999999999966,26.399999999999977
2024-05-25 08:34:29,Engaged in fishing,2.533333333333333,12.033333333333303,26.399999999999977
2024-05-25 08:34:39,Engaged in fishing,2.566666666666667,11.96666666666664,26.399999999999977
2024-05-25 08:34:49,Engaged in fishing,2.6,11.899999999999977,26.399999999999977
2024-05-25 08:34:59,Engaged in fishing,2.55,12.25,26.899999999999977
2024-05-25 08:35:09,Engaged in fishing,2.5,12.599999999999966,27.399999999999977
2024-05-25 08:35:19,Engaged in fishing,2.5,12.0,26.399999999999977
2024-05-25 08:35:29,Engaged in fishing,2.5,12.649999999999977,27.066666666666663
2024-05-25 08:35:39,Engaged in fishing,2.5,13.300000000000011,27.73333333333329
2024-05-25 08:35:49,Engaged in fishing,2.5,13.949999999999989,28.399999999999977
2024-05-25 08:35:59,Engaged in fishing,2.5,14.599999999999966,29.066666666666663
2024-05-25 08:36:09,Engaged in fishing,2.5,15.25,29.73333333333329
2024-05-25 08:36:19,Engaged in fishing,2.5,15.899999999999977,30.399999999999977
2024-05-25 08:36:29,Engaged in fishing,2.5,16.739999999999952,30.399999999999977
2024-05-25 08:36:39,Engaged in fishing,2.5,17.579999999999984,30.399999999999977
2024-05-25 08:36:49,Engaged in fishing,2.5,18.41999999999996,30.399999999999977
2024-05-25 08:36:59,Engaged in fishing,2.5,19.25999999999999,30.399999999999977
2024-05-25 08:37:09,Engaged in fishing,2.5,20.099999999999966,30.399999999999977
2024-05-25 08:37:19,Engaged in fishing,2.5,16.5,30.399999999999977
2024-05-25 08:37:29,Engaged in fishing,2.5,16.80000000000001,30.649999999999977
2024-05-25 08:37:39,Engaged in fishing,2.5,17.100000000000023,30.899999999999977
2024-05-25 08:37:49,Engaged in fishing,2.5,17.399999999999977,31.149999999999977
2024-05-25 08:37:59,Engaged in fishing,2.5,17.69999999999999,31.399999999999977
2024-05-25 08:38:09,Engaged in fishing,2.45,18.049999999999955,31.399999999999977
2024-05-25 08:38:19,Engaged in fishing,2.4,18.399999999999977,31.399999999999977
2024-05-25 08:38:29,Engaged in fishing,2.425,17.599999999999966,31.149999999999977
2024-05-25 08:38:39,Engaged in fishing,2.45,16.799999999999955,30.899999999999977
2024-05-25 08:38:49,Engaged in fishing,2.475,16.0,30.649999999999977
2024-05-25 08:38:59,Engaged in fishing,2.5,15.199999999999989,30.399999999999977
2024-05-25 08:39:09,Engaged in fishing,2.5,15.549999999999955,30.399999999999977
2024-05-25 08:39:19,Engaged in fishing,2.5,15.899999999999977,30.399999999999977
2024-05-25 08:39:29,Engaged in fishing,2.5,15.659999999999968,30.5
2024-05-25 08:39:39,Engaged in fishing,2.5,15.419999999999959,30.599999999999966
2024-05-25 08:39:49,Engaged in fishing,2.5,15.180000000000007,30.69999999999999
2024-05-25 08:39:59,Engaged in fishing,2.5,14.939999999999998,30.799999999999955
2024-05-25 08:40:09,Engaged in fishing,2.5,14.699999999999989,30.899999999999977
2024-05-25 08:40:19,Engaged in fishing,2.5,14.45999999999998,31.0
2024-05-25 08:40:29,Engaged in fishing,2.5,14.21999999999997,31.099999999999966
2024-05-25 08:40:39,Engaged in fishing,2.5,13.980000000000018,31.19999999999999
2024-05-25 08:40:49,Engaged in fishing,2.5,13.740000000000009,31.299999999999955
2024-05-25 08:40:59,Engaged in fishing,2.5,13.5,31.399999999999977
2024-05-25 08:41:09,Engaged in fishing,2.45,13.799999999999955,31.899999999999977
2024-05-25 08:41:19,Engaged in fishing,2.4,14.099999999999966,32.39999999999998
2024-05-25 08:41:29,Engaged in fishing,2.425,14.125,32.39999999999998
2024-05-25 08:41:39,Engaged in fishing,2.45,14.149999999999977,32.39999999999998
2024-05-25 08:41:49,Engaged in fishing,2.475,14.174999999999955,32.39999999999998
2024-05-25 08:41:59,Engaged in fishing,2.5,14.199999999999989,32.39999999999998
2024-05-25 08:42:09,Engaged in fishing,2.45,13.049999999999955,32.89999999999998
2024-05-25 08:42:19,Engaged in fishing,2.4,11.899999999999977,33.39999999999998
2024-05-25 08:42:29,Engaged in fishing,2.4,12.274999999999977,33.39999999999998
2024-05-25 08:42:39,Engaged in fishing,2.4,12.649999999999977,33.39999999999998
2024-05-25 08:42:49,Engaged in fishing,2.4,13.024999999999977,33.39999999999998
2024-05-25 08:42:59,Engaged in fishing,2.4,13.399999999999977,33.39999999999998
2024-05-25 08:43:09,Engaged in fishing,2.4,14.866666666666674,34.23333333333329
2024-05-25 08:43:19,Engaged in fishing,2.4,16.333333333333314,35.06666666666666
2024-05-25 08:43:29,Engaged in fishing,2.4,17.799999999999955,35.89999999999998
2024-05-25 08:43:39,Engaged in fishing,2.4,19.26666666666665,36.73333333333329
2024-05-25 08:43:49,Engaged in fishing,2.4,20.73333333333335,37.56666666666666
2024-05-25 08:43:59,Engaged in fishing,2.4,22.19999999999999,38.39999999999998
2024-05-25 08:44:09,Engaged in fishing,2.4,22.433333333333337,38.73333333333329
2024-05-25 08:44:19,Engaged in fishing,2.4,22.66666666666663,39.06666666666666
2024-05-25 08:44:29,Engaged in fishing,2.4,22.899999999999977,39.39999999999998
2024-05-25 08:44:39,Engaged in fishing,2.3666666666666667,24.899999999999977,40.06666666666666
2024-05-25 08:44:49,Engaged in fishing,2.333333333333333,26.899999999999977,40.73333333333329
2024-05-25 08:44:59,Engaged in fishing,2.3,28.899999999999977,41.39999999999998
