Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:50:25,Engaged in fishing,0.7,0.0,312.3
2024-05-22 21:50:35,Engaged in fishing,0.6,4.7000000000000455,314.3
2024-05-22 21:50:45,Engaged in fishing,0.6499999999999999,8.5,316.8
2024-05-22 21:50:55,Engaged in fishing,0.7,12.300000000000011,319.3
2024-05-22 21:51:05,Engaged in fishing,0.7,0.30000000000001137,321.3
2024-05-22 21:51:15,Engaged in fishing,0.7,5.899999999999977,322.8
2024-05-22 21:51:25,Engaged in fishing,0.7,11.5,324.3
2024-05-22 21:51:35,Engaged in fishing,0.7,6.899999999999977,325.3
2024-05-22 21:51:45,Engaged in fishing,0.7,9.050000000000011,326.3
2024-05-22 21:51:55,Engaged in fishing,0.7,11.200000000000045,327.3
2024-05-22 21:52:05,Engaged in fishing,0.7,5.399999999999977,327.3
2024-05-22 21:52:15,Engaged in fishing,0.7,5.800000000000011,327.3
2024-05-22 21:52:25,Engaged in fishing,0.7,6.2000000000000455,327.3
2024-05-22 21:52:35,Engaged in fishing,0.7,12.700000000000045,326.3
2024-05-22 21:52:45,Engaged in fishing,0.7,5.0,326.3
2024-05-22 21:52:55,Engaged in fishing,0.7,357.3,326.3
2024-05-22 21:53:05,Engaged in fishing,0.7,6.899999999999977,324.3
2024-05-22 21:53:15,Engaged in fishing,0.75,3.5500000000000114,322.8
2024-05-22 21:53:25,Engaged in fishing,0.8,0.20000000000004547,321.3
2024-05-22 21:53:35,Engaged in fishing,0.7,354.8,319.3
2024-05-22 21:53:45,Engaged in fishing,0.7,2.3999999999999773,317.8
2024-05-22 21:53:55,Engaged in fishing,0.7,10.0,316.3
2024-05-22 21:54:05,Engaged in fishing,0.7,3.3000000000000114,315.3
2024-05-22 21:54:15,Engaged in fishing,0.7,6.050000000000011,313.8
2024-05-22 21:54:25,Engaged in fishing,0.7,8.800000000000011,312.3
2024-05-22 21:54:35,Engaged in fishing,0.8,7.2000000000000455,311.3
2024-05-22 21:54:45,Engaged in fishing,0.75,4.150000000000034,310.8
2024-05-22 21:54:55,Engaged in fishing,0.7,1.1000000000000227,310.3
2024-05-22 21:55:05,Engaged in fishing,0.7,357.5,310.3
2024-05-22 21:55:15,Engaged in fishing,0.75,2.6000000000000227,309.8
2024-05-22 21:55:25,Engaged in fishing,0.8,7.7000000000000455,309.3
2024-05-22 21:55:35,Engaged in fishing,0.8,2.8000000000000114,308.3
2024-05-22 21:55:45,Engaged in fishing,0.7,0.0,308.3
2024-05-22 21:55:55,Engaged in fishing,0.6,357.20000000000005,308.3
2024-05-22 21:56:05,Engaged in fishing,0.7,5.800000000000011,308.3
2024-05-22 21:56:15,Engaged in fishing,0.7,3.8999999999999773,307.8
2024-05-22 21:56:25,Engaged in fishing,0.7,2.0,307.3
2024-05-22 21:56:35,Engaged in fishing,0.7,2.7000000000000455,303.3
2024-05-22 21:56:45,Engaged in fishing,0.7,6.2000000000000455,301.3
2024-05-22 21:56:55,Engaged in fishing,0.7,5.5,298.3
2024-05-22 21:57:05,Engaged in fishing,0.6,359.0,296.3
2024-05-22 21:57:15,Engaged in fishing,0.6499999999999999,3.1000000000000227,295.3
2024-05-22 21:57:25,Engaged in fishing,0.7,7.2000000000000455,294.3
2024-05-22 21:57:35,Engaged in fishing,0.6,5.100000000000023,293.3
2024-05-22 21:57:45,Engaged in fishing,0.6,9.700000000000045,294.3
2024-05-22 21:57:55,Engaged in fishing,0.7,9.399999999999977,295.3
2024-05-22 21:58:05,Engaged in fishing,0.7,5.0,298.3
2024-05-22 21:58:15,Engaged in fishing,0.7,8.25,298.3
2024-05-22 21:58:25,Engaged in fishing,0.7,11.5,298.3
2024-05-22 21:58:35,Engaged in fishing,0.6,9.0,298.3
2024-05-22 21:58:45,Engaged in fishing,0.6499999999999999,3.9499999999999886,298.3
2024-05-22 21:58:55,Engaged in fishing,0.7,358.9,298.3
2024-05-22 21:59:05,Engaged in fishing,0.7,359.96000000000004,297.5
2024-05-22 21:59:15,Engaged in fishing,0.7,1.0199999999999818,296.70000000000005
2024-05-22 21:59:25,Engaged in fishing,0.7,2.080000000000041,295.9
2024-05-22 21:59:35,Engaged in fishing,0.7,3.1399999999999864,295.1
2024-05-22 21:59:45,Engaged in fishing,0.7,4.2000000000000455,294.3
2024-05-22 21:59:55,Engaged in fishing,0.6,4.0,292.3
2024-05-22 22:00:05,Engaged in fishing,0.6499999999999999,7.050000000000011,291.3
2024-05-22 22:00:15,Engaged in fishing,0.7,10.100000000000023,290.3
2024-05-22 22:00:25,Engaged in fishing,0.6666666666666666,10.700000000000045,289.3
2024-05-22 22:00:35,Engaged in fishing,0.6333333333333333,11.300000000000011,288.3
2024-05-22 22:00:45,Engaged in fishing,0.6,11.899999999999977,287.3
2024-05-22 22:00:55,Engaged in fishing,0.7,13.600000000000023,289.3
2024-05-22 22:01:05,Engaged in fishing,0.7,13.5,290.8
2024-05-22 22:01:15,Engaged in fishing,0.7,13.399999999999977,292.3
2024-05-22 22:01:25,Engaged in fishing,0.7,13.333333333333371,292.6333333333333
2024-05-22 22:01:35,Engaged in fishing,0.7,13.266666666666652,292.9666666666667
2024-05-22 22:01:45,Engaged in fishing,0.7,13.200000000000045,293.3
2024-05-22 22:01:55,Engaged in fishing,0.7,15.399999999999977,293.3
2024-05-22 22:02:05,Engaged in fishing,0.6499999999999999,13.0,293.3
2024-05-22 22:02:15,Engaged in fishing,0.6,10.600000000000023,293.3
2024-05-22 22:02:25,Engaged in fishing,0.6333333333333333,10.866666666666674,293.6333333333333
2024-05-22 22:02:35,Engaged in fishing,0.6666666666666666,11.133333333333326,293.9666666666667
2024-05-22 22:02:45,Engaged in fishing,0.7,11.399999999999977,294.3
2024-05-22 22:02:55,Engaged in fishing,0.6,7.100000000000023,294.3
2024-05-22 22:03:05,Engaged in fishing,0.6,8.050000000000011,295.3
2024-05-22 22:03:15,Engaged in fishing,0.6,9.0,296.3
2024-05-22 22:03:25,Engaged in fishing,0.7,11.5,297.3
2024-05-22 22:03:35,Engaged in fishing,0.7,9.066666666666663,296.6333333333333
2024-05-22 22:03:45,Engaged in fishing,0.7,6.633333333333326,295.9666666666667
2024-05-22 22:03:55,Engaged in fishing,0.7,4.2000000000000455,295.3
2024-05-22 22:04:05,Engaged in fishing,0.7,7.5,294.8
2024-05-22 22:04:15,Engaged in fishing,0.7,10.800000000000011,294.3
2024-05-22 22:04:25,Engaged in fishing,0.7,10.800000000000011,293.3
2024-05-22 22:04:35,Engaged in fishing,0.6666666666666666,10.966666666666697,293.3
2024-05-22 22:04:45,Engaged in fishing,0.6333333333333333,11.133333333333326,293.3
2024-05-22 22:04:55,Engaged in fishing,0.6,11.300000000000011,293.3
2024-05-22 22:05:05,Engaged in fishing,0.6499999999999999,12.149999999999977,291.8
2024-05-22 22:05:15,Engaged in fishing,0.7,13.0,290.3
