Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 17:08:52,Engaged in fishing,5.4,0.0,1.8999999999999773
2024-05-22 17:09:02,Engaged in fishing,5.4,359.9,1.8999999999999773
2024-05-22 17:09:12,Engaged in fishing,5.4,0.8999999999999773,359.9
2024-05-22 17:09:22,Engaged in fishing,5.4,0.6666666666666856,0.5666666666666629
2024-05-22 17:09:32,Engaged in fishing,5.4,0.4333333333333371,1.2333333333333485
2024-05-22 17:09:42,Engaged in fishing,5.4,0.20000000000004547,1.8999999999999773
2024-05-22 17:09:52,Engaged in fishing,5.4,359.75,1.3999999999999773
2024-05-22 17:10:02,Engaged in fishing,5.4,359.3,0.8999999999999773
2024-05-22 17:10:12,Engaged in fishing,5.4,359.4,1.8999999999999773
2024-05-22 17:10:22,Engaged in fishing,5.4,359.38,1.3000000000000114
2024-05-22 17:10:32,Engaged in fishing,5.4,359.36,0.7000000000000455
2024-05-22 17:10:42,Engaged in fishing,5.4,359.34000000000003,0.10000000000002274
2024-05-22 17:10:52,Engaged in fishing,5.4,359.32000000000005,359.5
2024-05-22 17:11:02,Engaged in fishing,5.4,359.3,358.9
2024-05-22 17:11:12,Engaged in fishing,5.4,358.8,1.8999999999999773
2024-05-22 17:11:22,Engaged in fishing,5.4,358.83333333333337,1.2333333333333485
2024-05-22 17:11:32,Engaged in fishing,5.4,358.8666666666667,0.5666666666666629
2024-05-22 17:11:42,Engaged in fishing,5.4,358.9,359.9
2024-05-22 17:11:52,Engaged in fishing,5.4,359.35,0.8999999999999773
2024-05-22 17:12:02,Engaged in fishing,5.4,359.8,1.8999999999999773
2024-05-22 17:12:12,Engaged in fishing,5.4,359.475,1.6499999999999773
2024-05-22 17:12:22,Engaged in fishing,5.4,359.15,1.3999999999999773
2024-05-22 17:12:32,Engaged in fishing,5.4,358.82500000000005,1.1499999999999773
2024-05-22 17:12:42,Engaged in fishing,5.4,358.5,0.8999999999999773
2024-05-22 17:12:52,Engaged in fishing,5.4,359.65,1.8999999999999773
2024-05-22 17:13:02,Engaged in fishing,5.4,0.8000000000000114,2.8999999999999773
2024-05-22 17:13:12,Engaged in fishing,5.4,0.75,1.3999999999999773
2024-05-22 17:13:22,Engaged in fishing,5.4,0.7000000000000455,359.9
2024-05-22 17:13:32,Engaged in fishing,5.4,0.25,0.8999999999999773
2024-05-22 17:13:42,Engaged in fishing,5.4,359.8,1.8999999999999773
2024-05-22 17:13:52,Engaged in fishing,5.4,0.14999999999997726,0.8999999999999773
2024-05-22 17:14:02,Engaged in fishing,5.4,0.5,359.9
2024-05-22 17:14:12,Engaged in fishing,5.4,0.2999999999999545,0.39999999999997726
2024-05-22 17:14:22,Engaged in fishing,5.4,0.10000000000002274,0.8999999999999773
2024-05-22 17:14:32,Engaged in fishing,5.4,0.25,359.9
2024-05-22 17:14:42,Engaged in fishing,5.4,0.39999999999997726,358.9
2024-05-22 17:14:52,Engaged in fishing,5.4,359.85,359.4
2024-05-22 17:15:02,Engaged in fishing,5.4,359.3,359.9
2024-05-22 17:15:12,Engaged in fishing,5.4,359.20000000000005,359.4
2024-05-22 17:15:22,Engaged in fishing,5.4,359.1,358.9
2024-05-22 17:15:32,Engaged in fishing,5.4,359.9,0.8999999999999773
