Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 18:56:16,Engaged in fishing,7.7,0.0,1.3999999999999773
2024-11-26 18:56:26,Engaged in fishing,7.6,1.8999999999999773,1.3999999999999773
2024-11-26 18:56:36,Engaged in fishing,7.6,1.7333333333333485,0.7333333333333485
2024-11-26 18:56:46,Engaged in fishing,7.6,1.5666666666666629,0.06666666666666288
2024-11-26 18:56:56,Engaged in fishing,7.6,1.3999999999999773,359.4
2024-11-26 18:57:06,Engaged in fishing,7.6,1.8000000000000114,2.3999999999999773
2024-11-26 18:57:16,Engaged in fishing,7.5,2.1999999999999886,4.399999999999977
2024-11-26 18:57:26,Engaged in fishing,7.5,2.5,0.39999999999997726
2024-11-26 18:57:36,Engaged in fishing,7.6,0.6999999999999886,0.39999999999997726
2024-11-26 18:57:46,Engaged in fishing,7.6,0.8999999999999773,1.3999999999999773
2024-11-26 18:57:56,Engaged in fishing,7.6,1.1000000000000227,2.3999999999999773
2024-11-26 18:58:06,Engaged in fishing,7.6,2.1999999999999886,2.3999999999999773
2024-11-26 18:58:16,Engaged in fishing,7.6,2.1000000000000227,0.39999999999997726
2024-11-26 18:58:26,Engaged in fishing,7.6,359.8,359.4
2024-11-26 18:58:36,Engaged in fishing,7.6,359.0,359.4
2024-11-26 18:58:46,Engaged in fishing,7.6,359.6,3.3999999999999773
2024-11-26 18:58:56,Engaged in fishing,7.6,0.6999999999999886,3.3999999999999773
2024-11-26 18:59:06,Engaged in fishing,7.6,1.1000000000000227,0.39999999999997726
2024-11-26 18:59:16,Engaged in fishing,7.7,0.8999999999999773,3.3999999999999773
2024-11-26 18:59:26,Engaged in fishing,7.7,1.5,359.4
2024-11-26 18:59:36,Engaged in fishing,7.6,359.9,3.3999999999999773
2024-11-26 18:59:46,Engaged in fishing,7.6,2.3999999999999773,2.3999999999999773
2024-11-26 18:59:56,Engaged in fishing,7.7,2.1999999999999886,2.3999999999999773
2024-11-26 19:00:06,Engaged in fishing,7.65,1.6000000000000227,2.8999999999999773
2024-11-26 19:00:16,Engaged in fishing,7.6,1.0,3.3999999999999773
