Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 21:43:53,Engaged in fishing,2.4,0.0,354.8
2024-05-27 21:44:03,Engaged in fishing,2.4,359.95000000000005,354.3
2024-05-27 21:44:13,Engaged in fishing,2.4,359.9,353.8
2024-05-27 21:44:23,Engaged in fishing,2.4,359.875,353.8
2024-05-27 21:44:33,Engaged in fishing,2.4,359.85,353.8
2024-05-27 21:44:43,Engaged in fishing,2.4,359.82500000000005,353.8
2024-05-27 21:44:53,Engaged in fishing,2.4,359.8,353.8
2024-05-27 21:45:03,Engaged in fishing,2.4,359.4,353.8
2024-05-27 21:45:13,Engaged in fishing,2.4,359.0,353.8
2024-05-27 21:45:23,Engaged in fishing,2.4,358.925,353.8
2024-05-27 21:45:33,Engaged in fishing,2.4,358.85,353.8
2024-05-27 21:45:43,Engaged in fishing,2.4,358.775,353.8
2024-05-27 21:45:53,Engaged in fishing,2.4,358.70000000000005,353.8
2024-05-27 21:46:03,Engaged in fishing,2.4,358.6,353.8
2024-05-27 21:46:13,Engaged in fishing,2.4,358.70000000000005,353.8
2024-05-27 21:46:23,Engaged in fishing,2.4,358.4,353.8
2024-05-27 21:46:33,Engaged in fishing,2.4,358.1,353.8
2024-05-27 21:46:43,Engaged in fishing,2.4,357.8,353.8
2024-05-27 21:46:53,Engaged in fishing,2.4,357.5,353.8
2024-05-27 21:47:03,Engaged in fishing,2.4,357.3,352.8
2024-05-27 21:47:13,Engaged in fishing,2.4,357.20000000000005,352.8
2024-05-27 21:47:23,Engaged in fishing,2.4,356.96666666666664,353.1333333333333
2024-05-27 21:47:33,Engaged in fishing,2.4,356.73333333333335,353.46666666666664
2024-05-27 21:47:43,Engaged in fishing,2.4,356.5,353.8
2024-05-27 21:47:53,Engaged in fishing,2.4,356.20000000000005,352.8
2024-05-27 21:48:03,Engaged in fishing,2.4,355.9,352.8
2024-05-27 21:48:13,Engaged in fishing,2.4,355.8,352.8
2024-05-27 21:48:23,Engaged in fishing,2.4,356.33333333333337,354.1333333333333
2024-05-27 21:48:33,Engaged in fishing,2.4,356.8666666666667,355.46666666666664
2024-05-27 21:48:43,Engaged in fishing,2.4,357.4,356.8
2024-05-27 21:48:53,Engaged in fishing,2.4,358.0,355.8
2024-05-27 21:49:03,Engaged in fishing,2.4,358.12,356.20000000000005
2024-05-27 21:49:13,Engaged in fishing,2.4,358.24,356.6
2024-05-27 21:49:23,Engaged in fishing,2.4,358.36,357.0
2024-05-27 21:49:33,Engaged in fishing,2.4,358.48,357.4
2024-05-27 21:49:43,Engaged in fishing,2.4,358.6,357.8
2024-05-27 21:49:53,Engaged in fishing,2.4,359.1,357.8
2024-05-27 21:50:03,Engaged in fishing,2.4,359.5,357.8
2024-05-27 21:50:13,Engaged in fishing,2.4,359.425,357.8
2024-05-27 21:50:23,Engaged in fishing,2.4,359.35,357.8
2024-05-27 21:50:33,Engaged in fishing,2.4,359.275,357.8
2024-05-27 21:50:43,Engaged in fishing,2.4,359.20000000000005,357.8
2024-05-27 21:50:53,Engaged in fishing,2.4,359.20000000000005,357.8
2024-05-27 21:51:03,Engaged in fishing,2.4,359.20000000000005,358.8
2024-05-27 21:51:13,Engaged in fishing,2.4,359.04,358.6
2024-05-27 21:51:23,Engaged in fishing,2.4,358.88,358.4
2024-05-27 21:51:33,Engaged in fishing,2.4,358.72,358.20000000000005
2024-05-27 21:51:43,Engaged in fishing,2.4,358.56,358.0
2024-05-27 21:51:53,Engaged in fishing,2.4,358.4,357.8
2024-05-27 21:52:03,Engaged in fishing,2.4,358.20000000000005,357.8
2024-05-27 21:52:13,Engaged in fishing,2.4,358.20000000000005,358.0
2024-05-27 21:52:23,Engaged in fishing,2.4,358.20000000000005,358.20000000000005
2024-05-27 21:52:33,Engaged in fishing,2.4,358.20000000000005,358.4
2024-05-27 21:52:43,Engaged in fishing,2.4,358.20000000000005,358.6
2024-05-27 21:52:53,Engaged in fishing,2.4,358.20000000000005,358.8
2024-05-27 21:53:03,Engaged in fishing,2.4,358.6666666666667,359.1333333333333
2024-05-27 21:53:13,Engaged in fishing,2.4,359.1333333333333,359.46666666666664
2024-05-27 21:53:23,Engaged in fishing,2.4,359.6,359.8
2024-05-27 21:53:33,Engaged in fishing,2.4,0.06666666666666288,0.13333333333332575
2024-05-27 21:53:43,Engaged in fishing,2.4,0.533333333333303,0.46666666666664014
2024-05-27 21:53:53,Engaged in fishing,2.4,1.0,0.8000000000000114
2024-05-27 21:54:03,Engaged in fishing,2.4,1.3333333333333712,1.1333333333333258
2024-05-27 21:54:13,Engaged in fishing,2.4,1.6666666666666288,1.4666666666666401
2024-05-27 21:54:23,Engaged in fishing,2.4,2.0,1.8000000000000114
2024-05-27 21:54:33,Engaged in fishing,2.4,1.8500000000000227,1.9666666666666401
2024-05-27 21:54:43,Engaged in fishing,2.4,1.7000000000000455,2.1333333333333258
2024-05-27 21:54:53,Engaged in fishing,2.4,1.5500000000000114,2.3000000000000114
2024-05-27 21:55:03,Engaged in fishing,2.4,1.3999999999999773,2.46666666666664
2024-05-27 21:55:13,Engaged in fishing,2.4,1.25,2.6333333333333258
2024-05-27 21:55:23,Engaged in fishing,2.4,1.1000000000000227,2.8000000000000114
2024-05-27 21:55:33,Engaged in fishing,2.4,1.2000000000000455,2.8000000000000114
2024-05-27 21:55:43,Engaged in fishing,2.4,1.3600000000000136,2.8000000000000114
2024-05-27 21:55:53,Engaged in fishing,2.4,1.5199999999999818,2.8000000000000114
2024-05-27 21:56:03,Engaged in fishing,2.4,1.6800000000000068,2.8000000000000114
2024-05-27 21:56:13,Engaged in fishing,2.4,1.8400000000000318,2.8000000000000114
2024-05-27 21:56:23,Engaged in fishing,2.4,2.0,2.8000000000000114
2024-05-27 21:56:33,Engaged in fishing,2.4,3.1000000000000227,2.8000000000000114
2024-05-27 21:56:43,Engaged in fishing,2.4,3.019999999999982,2.8000000000000114
2024-05-27 21:56:53,Engaged in fishing,2.4,2.9399999999999977,2.8000000000000114
2024-05-27 21:57:03,Engaged in fishing,2.4,2.8600000000000136,2.8000000000000114
2024-05-27 21:57:13,Engaged in fishing,2.4,2.7799999999999727,2.8000000000000114
2024-05-27 21:57:23,Engaged in fishing,2.4,2.7000000000000455,2.8000000000000114
2024-05-27 21:57:33,Engaged in fishing,2.4,3.0,1.8000000000000114
2024-05-27 21:57:43,Engaged in fishing,2.4166666666666665,2.96666666666664,1.8000000000000114
