Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:54:28,Engaged in fishing,2.8,0.0,3.3000000000000114
2024-05-23 03:54:38,Engaged in fishing,2.95,181.70000000000002,3.3000000000000114
2024-05-23 03:54:48,Engaged in fishing,3.1,3.400000000000034,3.3000000000000114
2024-05-23 03:54:58,Engaged in fishing,3.033333333333333,3.3666666666666742,3.6333333333333258
2024-05-23 03:55:08,Engaged in fishing,2.966666666666667,3.3333333333333712,3.966666666666697
2024-05-23 03:55:18,Engaged in fishing,2.9,3.3000000000000114,4.300000000000011
2024-05-23 03:55:28,Engaged in fishing,2.9,7.600000000000023,4.300000000000011
2024-05-23 03:55:38,Engaged in fishing,2.9,6.939999999999998,4.5
2024-05-23 03:55:48,Engaged in fishing,2.9,6.28000000000003,4.699999999999989
2024-05-23 03:55:58,Engaged in fishing,2.9,5.6200000000000045,4.900000000000034
2024-05-23 03:56:08,Engaged in fishing,2.9,4.960000000000036,5.100000000000023
2024-05-23 03:56:18,Engaged in fishing,2.9,4.300000000000011,5.300000000000011
2024-05-23 03:56:28,Engaged in fishing,2.9,5.800000000000011,4.300000000000011
2024-05-23 03:56:38,Engaged in fishing,2.88,6.020000000000039,4.699999999999989
2024-05-23 03:56:48,Engaged in fishing,2.86,6.240000000000009,5.100000000000023
2024-05-23 03:56:58,Engaged in fishing,2.84,6.460000000000036,5.5
2024-05-23 03:57:08,Engaged in fishing,2.82,6.680000000000007,5.900000000000034
2024-05-23 03:57:18,Engaged in fishing,2.8,6.900000000000034,6.300000000000011
2024-05-23 03:57:28,Engaged in fishing,2.8,6.800000000000011,6.300000000000011
2024-05-23 03:57:38,Engaged in fishing,2.8,7.28000000000003,6.300000000000011
2024-05-23 03:57:48,Engaged in fishing,2.8,7.759999999999991,6.300000000000011
2024-05-23 03:57:58,Engaged in fishing,2.8,8.240000000000009,6.300000000000011
2024-05-23 03:58:08,Engaged in fishing,2.8,8.720000000000027,6.300000000000011
2024-05-23 03:58:18,Engaged in fishing,2.8,9.199999999999989,6.300000000000011
2024-05-23 03:58:28,Engaged in fishing,2.9,8.0,5.300000000000011
2024-05-23 03:58:38,Engaged in fishing,2.88,6.699999999999989,5.5
2024-05-23 03:58:48,Engaged in fishing,2.86,5.400000000000034,5.699999999999989
2024-05-23 03:58:58,Engaged in fishing,2.84,4.100000000000023,5.900000000000034
2024-05-23 03:59:08,Engaged in fishing,2.82,2.8000000000000114,6.100000000000023
2024-05-23 03:59:18,Engaged in fishing,2.8,1.5,6.300000000000011
2024-05-23 03:59:28,Engaged in fishing,2.8,4.600000000000023,5.300000000000011
2024-05-23 03:59:38,Engaged in fishing,2.82,4.560000000000002,5.300000000000011
2024-05-23 03:59:48,Engaged in fishing,2.84,4.520000000000039,5.300000000000011
2024-05-23 03:59:58,Engaged in fishing,2.86,4.480000000000018,5.300000000000011
2024-05-23 04:00:08,Engaged in fishing,2.88,4.439999999999998,5.300000000000011
2024-05-23 04:00:18,Engaged in fishing,2.9,4.400000000000034,5.300000000000011
2024-05-23 04:00:28,Engaged in fishing,2.9,6.900000000000034,6.300000000000011
2024-05-23 04:00:38,Engaged in fishing,2.9,6.860000000000014,6.100000000000023
2024-05-23 04:00:48,Engaged in fishing,2.9,6.819999999999993,5.900000000000034
2024-05-23 04:00:58,Engaged in fishing,2.9,6.78000000000003,5.699999999999989
2024-05-23 04:01:08,Engaged in fishing,2.9,6.740000000000009,5.5
2024-05-23 04:01:18,Engaged in fishing,2.9,6.699999999999989,5.300000000000011
2024-05-23 04:01:28,Engaged in fishing,2.9,5.600000000000023,5.300000000000011
2024-05-23 04:01:38,Engaged in fishing,2.9,5.160000000000025,5.300000000000011
2024-05-23 04:01:48,Engaged in fishing,2.9,4.720000000000027,5.300000000000011
2024-05-23 04:01:58,Engaged in fishing,2.9,4.28000000000003,5.300000000000011
2024-05-23 04:02:08,Engaged in fishing,2.9,3.840000000000032,5.300000000000011
2024-05-23 04:02:18,Engaged in fishing,2.9,3.400000000000034,5.300000000000011
2024-05-23 04:02:28,Engaged in fishing,2.9,2.6000000000000227,5.300000000000011
2024-05-23 04:02:38,Engaged in fishing,2.9,2.680000000000007,5.300000000000011
2024-05-23 04:02:48,Engaged in fishing,2.9,2.759999999999991,5.300000000000011
2024-05-23 04:02:58,Engaged in fishing,2.9,2.840000000000032,5.300000000000011
2024-05-23 04:03:08,Engaged in fishing,2.9,2.920000000000016,5.300000000000011
2024-05-23 04:03:18,Engaged in fishing,2.9,3.0,5.300000000000011
2024-05-23 04:03:28,Engaged in fishing,2.9,5.199999999999989,5.300000000000011
2024-05-23 04:03:38,Engaged in fishing,2.9,5.220000000000027,5.300000000000011
2024-05-23 04:03:48,Engaged in fishing,2.9,5.240000000000009,5.300000000000011
2024-05-23 04:03:58,Engaged in fishing,2.9,5.259999999999991,5.300000000000011
2024-05-23 04:04:08,Engaged in fishing,2.9,5.28000000000003,5.300000000000011
2024-05-23 04:04:18,Engaged in fishing,2.9,5.300000000000011,5.300000000000011
2024-05-23 04:04:28,Engaged in fishing,2.8666666666666667,5.833333333333371,5.633333333333326
2024-05-23 04:04:38,Engaged in fishing,2.833333333333333,6.366666666666674,5.966666666666697
2024-05-23 04:04:48,Engaged in fishing,2.8,6.900000000000034,6.300000000000011
2024-05-23 04:04:58,Engaged in fishing,2.9,4.0,4.300000000000011
2024-05-23 04:05:08,Engaged in fishing,2.85,5.25,4.800000000000011
2024-05-23 04:05:18,Engaged in fishing,2.8,6.5,5.300000000000011
2024-05-23 04:05:28,Engaged in fishing,2.8,6.300000000000011,5.300000000000011
2024-05-23 04:05:38,Engaged in fishing,2.8,6.100000000000023,5.300000000000011
2024-05-23 04:05:48,Engaged in fishing,2.8,5.900000000000034,5.300000000000011
2024-05-23 04:05:58,Engaged in fishing,2.8,5.300000000000011,5.300000000000011
2024-05-23 04:06:08,Engaged in fishing,2.85,4.550000000000011,5.800000000000011
2024-05-23 04:06:18,Engaged in fishing,2.9,3.8000000000000114,6.300000000000011
2024-05-23 04:06:28,Engaged in fishing,2.8666666666666667,3.0,5.966666666666697
2024-05-23 04:06:38,Engaged in fishing,2.833333333333333,2.1999999999999886,5.633333333333326
2024-05-23 04:06:48,Engaged in fishing,2.8,1.400000000000034,5.300000000000011
2024-05-23 04:06:58,Engaged in fishing,3.0,7.900000000000034,5.300000000000011
2024-05-23 04:07:08,Engaged in fishing,2.98,7.460000000000036,5.300000000000011
2024-05-23 04:07:18,Engaged in fishing,2.96,7.020000000000039,5.300000000000011
2024-05-23 04:07:28,Engaged in fishing,2.94,6.579999999999984,5.300000000000011
2024-05-23 04:07:38,Engaged in fishing,2.92,6.139999999999986,5.300000000000011
2024-05-23 04:07:48,Engaged in fishing,2.9,5.699999999999989,5.300000000000011
2024-05-23 04:07:58,Engaged in fishing,2.9,359.1,5.300000000000011
2024-05-23 04:08:08,Engaged in fishing,2.9,287.68,5.300000000000011
2024-05-23 04:08:18,Engaged in fishing,2.9,216.26000000000002,5.300000000000011
2024-05-23 04:08:28,Engaged in fishing,2.9,144.84000000000003,5.300000000000011
2024-05-23 04:08:38,Engaged in fishing,2.9,73.42000000000002,5.300000000000011
2024-05-23 04:08:48,Engaged in fishing,2.9,2.0,5.300000000000011
2024-05-23 04:08:58,Engaged in fishing,3.0,1.0,5.300000000000011
2024-05-23 04:09:08,Engaged in fishing,3.0,1.0,5.300000000000011
2024-05-23 04:09:18,Engaged in fishing,3.0,1.0,5.300000000000011
