Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 05:17:11,Engaged in fishing,3.2,0.0,357.1
2024-05-24 05:17:21,Engaged in fishing,2.72,2.080000000000041,357.90000000000003
2024-05-24 05:17:31,Engaged in fishing,2.24,4.160000000000025,358.70000000000005
2024-05-24 05:17:41,Engaged in fishing,1.7599999999999998,6.240000000000009,359.5
2024-05-24 05:17:51,Engaged in fishing,1.2799999999999998,8.32000000000005,0.30000000000001137
2024-05-24 05:18:01,Engaged in fishing,0.8,10.400000000000034,1.1000000000000227
2024-05-24 05:18:11,Engaged in fishing,0.9583333333333334,6.491666666666674,355.93333333333334
2024-05-24 05:18:21,Engaged in fishing,1.1166666666666667,2.5833333333333144,350.7666666666667
2024-05-24 05:18:31,Engaged in fishing,1.275,358.675,345.6
2024-05-24 05:18:41,Engaged in fishing,1.4333333333333336,354.7666666666667,340.43333333333334
2024-05-24 05:18:51,Engaged in fishing,1.5916666666666668,350.85833333333335,335.2666666666667
2024-05-24 05:19:01,Engaged in fishing,1.7500000000000002,346.95000000000005,330.1
2024-05-24 05:19:11,Engaged in fishing,1.9083333333333332,343.0416666666667,324.93333333333334
2024-05-24 05:19:21,Engaged in fishing,2.066666666666667,339.1333333333333,319.7666666666667
2024-05-24 05:19:31,Engaged in fishing,2.2250000000000005,335.225,314.6
2024-05-24 05:19:41,Engaged in fishing,2.3833333333333337,331.31666666666666,309.43333333333334
2024-05-24 05:19:51,Engaged in fishing,2.541666666666667,327.4083333333333,304.2666666666667
2024-05-24 05:20:01,Engaged in fishing,2.7,323.5,299.1
2024-05-24 05:20:11,Engaged in fishing,2.9000000000000004,314.6666666666667,289.1
2024-05-24 05:20:21,Engaged in fishing,3.1,305.8333333333333,279.1
2024-05-24 05:20:31,Engaged in fishing,3.3,297.0,269.1
2024-05-24 05:20:41,Engaged in fishing,3.5,288.1666666666667,259.1
2024-05-24 05:20:51,Engaged in fishing,3.7,279.3333333333333,249.10000000000002
2024-05-24 05:21:01,Engaged in fishing,3.9,270.5,239.10000000000002
2024-05-24 05:21:11,Engaged in fishing,4.1,261.3,233.10000000000002
2024-05-24 05:21:21,Engaged in fishing,4.3,252.10000000000002,227.10000000000002
2024-05-24 05:21:31,Engaged in fishing,4.5,242.90000000000003,221.10000000000002
2024-05-24 05:21:41,Engaged in fishing,4.7,233.70000000000002,215.10000000000002
2024-05-24 05:21:51,Engaged in fishing,4.9,224.50000000000003,209.10000000000002
2024-05-24 05:22:01,Engaged in fishing,4.8,220.3,207.10000000000002
2024-05-24 05:22:11,Engaged in fishing,4.7,216.60000000000002,205.10000000000002
2024-05-24 05:22:21,Engaged in fishing,4.5,211.02500000000003,197.10000000000002
2024-05-24 05:22:31,Engaged in fishing,4.3,205.45000000000002,189.10000000000002
2024-05-24 05:22:41,Engaged in fishing,4.1,199.87500000000003,181.10000000000002
2024-05-24 05:22:51,Engaged in fishing,3.9,194.3,173.10000000000002
2024-05-24 05:23:01,Engaged in fishing,3.9,188.70000000000002,176.10000000000002
2024-05-24 05:23:11,Engaged in fishing,4.0,185.8,174.10000000000002
2024-05-24 05:23:21,Engaged in fishing,3.925,185.20000000000002,175.60000000000002
2024-05-24 05:23:31,Engaged in fishing,3.85,184.60000000000002,177.10000000000002
2024-05-24 05:23:41,Engaged in fishing,3.775,184.00000000000003,178.60000000000002
2024-05-24 05:23:51,Engaged in fishing,3.7,183.40000000000003,180.10000000000002
2024-05-24 05:24:01,Engaged in fishing,3.7,182.50000000000003,176.10000000000002
