Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 00:47:52,Engaged in fishing,8.2,0.0,3.8000000000000114
2024-05-28 00:48:52,Engaged in fishing,8.2,0.0,4.800000000000011
2024-05-28 00:49:52,Engaged in fishing,8.2,358.4,2.8000000000000114
2024-05-28 00:50:52,Engaged in fishing,8.1,359.70000000000005,4.800000000000011
2024-05-28 00:51:52,Engaged in fishing,8.0,358.9,4.800000000000011
2024-05-28 00:52:52,Engaged in fishing,8.3,359.6,4.800000000000011
2024-05-28 00:53:52,Engaged in fishing,8.280000000000001,359.4,4.800000000000011
2024-05-28 00:54:52,Engaged in fishing,8.26,359.20000000000005,4.800000000000011
2024-05-28 00:55:52,Engaged in fishing,8.24,359.0,4.800000000000011
2024-05-28 00:56:52,Engaged in fishing,8.219999999999999,358.8,4.800000000000011
2024-05-28 00:57:52,Engaged in fishing,8.2,358.6,4.800000000000011
2024-05-28 00:58:52,Engaged in fishing,8.1,1.0,4.800000000000011
2024-05-28 00:59:52,Engaged in fishing,8.1,0.7000000000000455,5.800000000000011
2024-05-28 01:00:52,Engaged in fishing,8.0,359.70000000000005,4.800000000000011
2024-05-28 01:01:52,Engaged in fishing,7.997619047619048,359.6166666666667,4.680952380952419
2024-05-28 01:02:52,Engaged in fishing,7.995238095238095,359.5333333333333,4.561904761904771
2024-05-28 01:03:52,Engaged in fishing,7.992857142857143,359.45000000000005,4.442857142857179
2024-05-28 01:04:52,Engaged in fishing,7.9904761904761905,359.3666666666667,4.32380952380953
2024-05-28 01:05:52,Engaged in fishing,7.988095238095238,359.2833333333333,4.204761904761881
2024-05-28 01:06:52,Engaged in fishing,7.985714285714286,359.20000000000005,4.085714285714289
2024-05-28 01:07:52,Engaged in fishing,7.983333333333333,359.1166666666667,3.96666666666664
2024-05-28 01:08:52,Engaged in fishing,7.980952380952381,359.0333333333333,3.847619047619048
2024-05-28 01:09:52,Engaged in fishing,7.978571428571429,358.95000000000005,3.728571428571456
2024-05-28 01:10:52,Engaged in fishing,7.976190476190476,358.8666666666667,3.6095238095238074
2024-05-28 01:11:52,Engaged in fishing,7.973809523809524,358.7833333333333,3.4904761904762154
2024-05-28 01:12:52,Engaged in fishing,7.9714285714285715,358.70000000000005,3.3714285714285666
2024-05-28 01:13:52,Engaged in fishing,7.969047619047619,358.6166666666667,3.2523809523809746
2024-05-28 01:14:52,Engaged in fishing,7.966666666666667,358.5333333333333,3.1333333333333258
2024-05-28 01:15:52,Engaged in fishing,7.964285714285714,358.45000000000005,3.0142857142857338
2024-05-28 01:16:52,Engaged in fishing,7.961904761904762,358.3666666666667,2.895238095238142
2024-05-28 01:17:52,Engaged in fishing,7.95952380952381,358.2833333333333,2.776190476190493
2024-05-28 01:18:52,Engaged in fishing,7.957142857142857,358.20000000000005,2.657142857142901
2024-05-28 01:19:52,Engaged in fishing,7.954761904761905,358.1166666666667,2.538095238095252
2024-05-28 01:20:52,Engaged in fishing,7.952380952380952,358.0333333333333,2.4190476190476033
2024-05-28 01:21:52,Engaged in fishing,7.95,357.95000000000005,2.3000000000000114
2024-05-28 01:22:52,Engaged in fishing,7.947619047619048,357.8666666666667,2.1809523809524194
2024-05-28 01:23:52,Engaged in fishing,7.945238095238095,357.7833333333333,2.0619047619047706
2024-05-28 01:24:52,Engaged in fishing,7.942857142857143,357.70000000000005,1.9428571428571786
2024-05-28 01:25:52,Engaged in fishing,7.940476190476191,357.6166666666667,1.8238095238095298
2024-05-28 01:26:52,Engaged in fishing,7.938095238095238,357.5333333333333,1.704761904761881
2024-05-28 01:27:52,Engaged in fishing,7.935714285714286,357.45000000000005,1.585714285714289
2024-05-28 01:28:52,Engaged in fishing,7.933333333333334,357.3666666666667,1.4666666666666401
2024-05-28 01:29:52,Engaged in fishing,7.930952380952381,357.2833333333333,1.3476190476190482
2024-05-28 01:30:52,Engaged in fishing,7.928571428571429,357.20000000000005,1.2285714285714562
2024-05-28 01:31:52,Engaged in fishing,7.9261904761904765,357.1166666666667,1.1095238095238074
