Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 05:15:02,Engaged in fishing,3.2,0.0,36.5
2024-05-29 05:15:12,Engaged in fishing,3.1500000000000004,3.1999999999999886,39.5
2024-05-29 05:15:22,Engaged in fishing,3.1,6.399999999999977,42.5
2024-05-29 05:15:32,Engaged in fishing,3.0,9.0,45.5
2024-05-29 05:15:42,Engaged in fishing,2.9,11.600000000000023,48.5
2024-05-29 05:15:52,Engaged in fishing,2.85,16.19999999999999,53.0
2024-05-29 05:16:02,Engaged in fishing,2.8,20.80000000000001,57.5
2024-05-29 05:16:12,Engaged in fishing,2.75,25.399999999999977,62.0
2024-05-29 05:16:22,Engaged in fishing,2.7,30.0,66.5
2024-05-29 05:16:32,Engaged in fishing,2.6,37.89999999999998,73.5
2024-05-29 05:16:42,Engaged in fishing,2.5,45.80000000000001,80.5
2024-05-29 05:16:52,Engaged in fishing,2.4,53.69999999999999,87.5
2024-05-29 05:17:02,Engaged in fishing,2.3,61.60000000000002,94.5
2024-05-29 05:17:12,Engaged in fishing,2.3,72.30000000000001,98.5
2024-05-29 05:17:22,Engaged in fishing,2.3,83.0,102.5
2024-05-29 05:17:32,Engaged in fishing,2.375,87.82499999999999,102.5
2024-05-29 05:17:42,Engaged in fishing,2.45,92.64999999999998,102.5
2024-05-29 05:17:52,Engaged in fishing,2.525,97.47500000000002,102.5
2024-05-29 05:18:02,Engaged in fishing,2.6,102.30000000000001,102.5
2024-05-29 05:18:12,Engaged in fishing,2.55,103.25,102.5
2024-05-29 05:18:22,Engaged in fishing,2.5,104.19999999999999,102.5
2024-05-29 05:18:32,Engaged in fishing,2.6,104.97500000000002,102.5
2024-05-29 05:18:42,Engaged in fishing,2.7,105.75,102.5
2024-05-29 05:18:52,Engaged in fishing,2.8,106.52499999999998,102.5
2024-05-29 05:19:02,Engaged in fishing,2.9,107.30000000000001,102.5
2024-05-29 05:19:12,Engaged in fishing,3.1,105.89999999999998,100.5
2024-05-29 05:19:22,Engaged in fishing,3.1,104.89999999999998,101.5
2024-05-29 05:19:32,Engaged in fishing,3.1,105.89999999999998,101.75
2024-05-29 05:19:42,Engaged in fishing,3.1,106.89999999999998,102.0
2024-05-29 05:19:52,Engaged in fishing,3.1,107.89999999999998,102.25
2024-05-29 05:20:02,Engaged in fishing,3.1,108.89999999999998,102.5
2024-05-29 05:20:12,Engaged in fishing,3.1,108.89999999999998,101.5
2024-05-29 05:20:22,Engaged in fishing,3.1,108.80000000000001,101.5
2024-05-29 05:20:32,Engaged in fishing,3.0,108.625,101.5
2024-05-29 05:20:42,Engaged in fishing,2.9000000000000004,108.44999999999999,101.5
2024-05-29 05:20:52,Engaged in fishing,2.8000000000000003,108.27499999999998,101.5
2024-05-29 05:21:02,Engaged in fishing,2.7,108.10000000000002,101.5
2024-05-29 05:21:12,Engaged in fishing,2.6,107.10000000000002,97.5
2024-05-29 05:21:22,Engaged in fishing,2.5,106.39999999999998,98.5
2024-05-29 05:21:32,Engaged in fishing,2.45,105.64999999999998,97.5
2024-05-29 05:21:42,Engaged in fishing,2.4,104.89999999999998,96.5
2024-05-29 05:21:52,Engaged in fishing,2.4,104.5,97.0
2024-05-29 05:22:02,Engaged in fishing,2.4,104.10000000000002,97.5
2024-05-29 05:22:12,Engaged in fishing,2.4,102.89999999999998,95.5
2024-05-29 05:22:22,Engaged in fishing,2.4,101.69999999999999,96.5
2024-05-29 05:22:32,Engaged in fishing,2.4,101.25,96.0
2024-05-29 05:22:42,Engaged in fishing,2.4,100.80000000000001,95.5
2024-05-29 05:22:52,Engaged in fishing,2.35,100.10000000000002,95.5
