Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 15:05:16,Engaged in fishing,3.2,0.0,3.6999999999999886
2024-05-22 15:05:26,Engaged in fishing,3.2,359.7,1.6999999999999886
2024-05-22 15:05:36,Engaged in fishing,3.2,0.5,2.6999999999999886
2024-05-22 15:05:46,Engaged in fishing,3.2,0.10000000000002274,1.6999999999999886
2024-05-22 15:05:56,Engaged in fishing,3.2,359.6,1.6999999999999886
2024-05-22 15:06:06,Engaged in fishing,3.1500000000000004,358.8,1.6999999999999886
2024-05-22 15:06:16,Engaged in fishing,3.1,358.0,1.6999999999999886
2024-05-22 15:06:26,Engaged in fishing,3.1,358.2,0.6999999999999886
2024-05-22 15:06:36,Engaged in fishing,3.1,358.8,0.6999999999999886
2024-05-22 15:06:46,Engaged in fishing,3.1,358.4,1.6999999999999886
2024-05-22 15:06:56,Engaged in fishing,3.1,358.9,359.7
2024-05-22 15:07:06,Engaged in fishing,3.05,358.95,359.7
2024-05-22 15:07:16,Engaged in fishing,3.0,359.0,359.7
2024-05-22 15:07:26,Engaged in fishing,3.1,357.1,359.7
2024-05-22 15:07:36,Engaged in fishing,3.1,358.1,359.7
2024-05-22 15:07:46,Engaged in fishing,3.1,358.6,359.7
2024-05-22 15:07:56,Engaged in fishing,3.1,357.8,0.6999999999999886
2024-05-22 15:08:06,Engaged in fishing,3.1,358.4,0.19999999999998863
2024-05-22 15:08:16,Engaged in fishing,3.1,359.0,359.7
2024-05-22 15:08:26,Engaged in fishing,3.1,357.1,359.7
2024-05-22 15:08:36,Engaged in fishing,3.1,357.6,359.7
2024-05-22 15:08:46,Engaged in fishing,3.1,358.025,359.7
2024-05-22 15:08:56,Engaged in fishing,3.1,358.45,359.7
2024-05-22 15:09:06,Engaged in fishing,3.1,358.875,359.7
2024-05-22 15:09:16,Engaged in fishing,3.1,359.3,359.7
2024-05-22 15:09:26,Engaged in fishing,3.1,358.95,0.19999999999998863
2024-05-22 15:09:36,Engaged in fishing,3.1,358.6,0.6999999999999886
2024-05-22 15:09:46,Engaged in fishing,3.1,358.725,0.44999999999998863
2024-05-22 15:09:56,Engaged in fishing,3.1,358.85,0.19999999999998863
2024-05-22 15:10:06,Engaged in fishing,3.1,358.975,359.95
2024-05-22 15:10:16,Engaged in fishing,3.1,359.1,359.7
2024-05-22 15:10:26,Engaged in fishing,3.05,358.75,359.7
2024-05-22 15:10:36,Engaged in fishing,3.0,358.4,359.7
2024-05-22 15:10:46,Engaged in fishing,3.025,358.3,359.7
2024-05-22 15:10:56,Engaged in fishing,3.05,358.2,359.7
2024-05-22 15:11:06,Engaged in fishing,3.075,358.1,359.7
2024-05-22 15:11:16,Engaged in fishing,3.1,358.0,359.7
2024-05-22 15:11:26,Engaged in fishing,3.1,357.95,359.2
2024-05-22 15:11:36,Engaged in fishing,3.1,357.9,358.7
2024-05-22 15:11:46,Engaged in fishing,3.1,357.875,358.7
2024-05-22 15:11:56,Engaged in fishing,3.1,357.85,358.7
2024-05-22 15:12:06,Engaged in fishing,3.1,357.825,358.7
2024-05-22 15:12:16,Engaged in fishing,3.1,357.8,358.7
2024-05-22 15:12:26,Engaged in fishing,3.1,357.5,358.2
2024-05-22 15:12:36,Engaged in fishing,3.1,357.2,357.7
2024-05-22 15:12:46,Engaged in fishing,3.1,357.3666666666667,357.7
2024-05-22 15:12:56,Engaged in fishing,3.1,357.5333333333333,357.7
2024-05-22 15:13:06,Engaged in fishing,3.1,357.7,357.7
2024-05-22 15:13:16,Engaged in fishing,3.1,356.9,357.7
2024-05-22 15:13:26,Engaged in fishing,3.1,357.1,357.7
2024-05-22 15:13:36,Engaged in fishing,3.1,357.6,358.7
2024-05-22 15:13:46,Engaged in fishing,3.1,357.26666666666665,358.3666666666667
2024-05-22 15:13:56,Engaged in fishing,3.1,356.93333333333334,358.0333333333333
2024-05-22 15:14:06,Engaged in fishing,3.1,356.6,357.7
2024-05-22 15:14:16,Engaged in fishing,3.1,355.9,359.7
2024-05-22 15:14:26,Engaged in fishing,3.1,358.1,357.7
2024-05-22 15:14:36,Engaged in fishing,3.1,357.3,357.7
2024-05-22 15:14:46,Engaged in fishing,3.1,357.1333333333333,358.0333333333333
2024-05-22 15:14:56,Engaged in fishing,3.1,356.9666666666667,358.3666666666667
2024-05-22 15:15:06,Engaged in fishing,3.1,356.8,358.7
2024-05-22 15:15:16,Engaged in fishing,3.1,357.0,357.7
2024-05-22 15:15:26,Engaged in fishing,3.1,356.0,356.7
2024-05-22 15:15:36,Engaged in fishing,3.1,355.75,357.2
2024-05-22 15:15:46,Engaged in fishing,3.1,355.5,357.7
2024-05-22 15:15:56,Engaged in fishing,3.1,355.25,358.2
2024-05-22 15:16:06,Engaged in fishing,3.1,355.0,358.7
2024-05-22 15:16:16,Engaged in fishing,3.1,356.6,358.7
2024-05-22 15:16:26,Engaged in fishing,3.1,356.66,358.3
2024-05-22 15:16:36,Engaged in fishing,3.1,356.72,357.9
2024-05-22 15:16:46,Engaged in fishing,3.1,356.78,357.5
2024-05-22 15:16:56,Engaged in fishing,3.1,356.84,357.1
2024-05-22 15:17:06,Engaged in fishing,3.1,356.9,356.7
2024-05-22 15:17:16,Engaged in fishing,3.1,356.6,358.7
2024-05-22 15:17:26,Engaged in fishing,3.1,356.5,358.7
2024-05-22 15:17:36,Engaged in fishing,3.1,356.725,358.45
2024-05-22 15:17:46,Engaged in fishing,3.1,356.95,358.2
2024-05-22 15:17:56,Engaged in fishing,3.1,357.175,357.95
2024-05-22 15:18:06,Engaged in fishing,3.1,357.4,357.7
2024-05-22 15:18:16,Engaged in fishing,3.1,356.5,354.7
2024-05-22 15:18:26,Engaged in fishing,3.1,355.2,355.7
2024-05-22 15:18:36,Engaged in fishing,3.1,354.725,355.45
2024-05-22 15:18:46,Engaged in fishing,3.1,354.25,355.2
2024-05-22 15:18:56,Engaged in fishing,3.1,353.775,354.95
2024-05-22 15:19:06,Engaged in fishing,3.1,353.3,354.7
2024-05-22 15:19:16,Engaged in fishing,3.1,353.7,352.7
2024-05-22 15:19:26,Engaged in fishing,3.1,354.2,353.7
2024-05-22 15:19:36,Engaged in fishing,3.125,354.175,353.45
2024-05-22 15:19:46,Engaged in fishing,3.1500000000000004,354.15,353.2
2024-05-22 15:19:56,Engaged in fishing,3.1750000000000003,354.125,352.95
2024-05-22 15:20:06,Engaged in fishing,3.2,354.1,352.7
