Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:05:55,Engaged in fishing,7.3,0.0,351.9
2024-05-27 13:06:05,Engaged in fishing,7.3,358.7,350.56666666666666
2024-05-27 13:06:15,Engaged in fishing,7.3,357.4,349.23333333333335
2024-05-27 13:06:25,Engaged in fishing,7.3,356.1,347.9
2024-05-27 13:06:35,Engaged in fishing,7.3,354.8,346.56666666666666
2024-05-27 13:06:45,Engaged in fishing,7.3,353.5,345.23333333333335
2024-05-27 13:06:55,Engaged in fishing,7.3,352.2,343.9
2024-05-27 13:07:05,Engaged in fishing,7.449999999999999,355.35,345.9
2024-05-27 13:07:15,Engaged in fishing,7.6,358.5,347.9
2024-05-27 13:07:25,Engaged in fishing,7.725,355.275,346.9
2024-05-27 13:07:35,Engaged in fishing,7.85,352.05,345.9
2024-05-27 13:07:45,Engaged in fishing,7.975,348.825,344.9
2024-05-27 13:07:55,Engaged in fishing,8.1,345.6,343.9
2024-05-27 13:08:05,Engaged in fishing,7.8,352.4,343.9
2024-05-27 13:08:15,Engaged in fishing,7.5,359.2,343.9
2024-05-27 13:08:25,Engaged in fishing,7.625,358.975,346.15
2024-05-27 13:08:35,Engaged in fishing,7.75,358.75,348.4
2024-05-27 13:08:45,Engaged in fishing,7.875,358.525,350.65
2024-05-27 13:08:55,Engaged in fishing,8.0,358.3,352.9
2024-05-27 13:09:05,Engaged in fishing,7.75,358.0,350.4
2024-05-27 13:09:15,Engaged in fishing,7.5,357.7,347.9
2024-05-27 13:09:25,Engaged in fishing,7.488235294117647,357.9823529411765,347.72352941176473
2024-05-27 13:09:35,Engaged in fishing,7.476470588235294,358.2647058823529,347.5470588235294
2024-05-27 13:09:45,Engaged in fishing,7.464705882352941,358.5470588235294,347.3705882352941
2024-05-27 13:09:55,Engaged in fishing,7.452941176470588,358.82941176470587,347.1941176470588
2024-05-27 13:10:05,Engaged in fishing,7.4411764705882355,359.11176470588236,347.0176470588235
2024-05-27 13:10:15,Engaged in fishing,7.429411764705883,359.3941176470588,346.8411764705882
2024-05-27 13:10:25,Engaged in fishing,7.41764705882353,359.6764705882353,346.66470588235296
2024-05-27 13:10:35,Engaged in fishing,7.405882352941177,359.95882352941175,346.48823529411766
