Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:00:05,Engaged in fishing,1.8,0.0,308.4
2024-05-25 03:00:15,Engaged in fishing,1.3,343.4,295.4
2024-05-25 03:00:25,Engaged in fishing,1.0666666666666669,330.1666666666667,285.4
2024-05-25 03:00:35,Engaged in fishing,0.8333333333333333,316.93333333333334,275.4
2024-05-25 03:00:45,Engaged in fishing,0.6,303.7,265.4
2024-05-25 03:00:55,Engaged in fishing,0.6,294.4,261.06666666666666
2024-05-25 03:01:05,Engaged in fishing,0.6,285.1,256.73333333333335
2024-05-25 03:01:15,Engaged in fishing,0.6,275.8,252.4
2024-05-25 03:01:25,Engaged in fishing,0.6,268.2,250.4
2024-05-25 03:01:35,Engaged in fishing,0.6,261.0,249.4
2024-05-25 03:01:45,Engaged in fishing,0.6,253.8,248.4
2024-05-25 03:01:55,Engaged in fishing,0.6,246.60000000000002,247.4
2024-05-25 03:02:05,Engaged in fishing,0.6,239.4,246.4
2024-05-25 03:02:15,Engaged in fishing,0.6,232.95,245.4
2024-05-25 03:02:25,Engaged in fishing,0.6,226.5,244.4
2024-05-25 03:02:35,Engaged in fishing,0.6,40.55000000000001,239.9
2024-05-25 03:02:45,Engaged in fishing,0.6,214.60000000000002,235.4
2024-05-25 03:02:55,Engaged in fishing,0.6,210.35000000000002,229.9
2024-05-25 03:03:05,Engaged in fishing,0.6,206.10000000000002,224.4
2024-05-25 03:03:15,Engaged in fishing,0.6,203.35000000000002,36.89999999999998
2024-05-25 03:03:25,Engaged in fishing,0.6,200.60000000000002,209.39999999999998
2024-05-25 03:03:35,Engaged in fishing,0.6,197.39999999999998,203.39999999999998
2024-05-25 03:03:45,Engaged in fishing,0.6,195.13333333333333,198.06666666666672
2024-05-25 03:03:55,Engaged in fishing,0.6,192.86666666666667,192.73333333333335
2024-05-25 03:04:05,Engaged in fishing,0.6,190.60000000000002,187.39999999999998
2024-05-25 03:04:15,Engaged in fishing,0.6,188.69999999999993,181.89999999999998
2024-05-25 03:04:25,Engaged in fishing,0.6,186.79999999999995,176.39999999999998
2024-05-25 03:04:35,Engaged in fishing,0.6,184.89999999999998,167.39999999999998
2024-05-25 03:04:45,Engaged in fishing,0.5666666666666667,183.56666666666672,160.06666666666672
2024-05-25 03:04:55,Engaged in fishing,0.5333333333333333,182.23333333333335,152.73333333333335
2024-05-25 03:05:05,Engaged in fishing,0.5,180.89999999999998,145.39999999999998
2024-05-25 03:05:15,Engaged in fishing,0.5333333333333333,179.63333333333333,142.73333333333335
2024-05-25 03:05:25,Engaged in fishing,0.5666666666666667,178.36666666666667,140.06666666666672
2024-05-25 03:05:35,Engaged in fishing,0.6,177.10000000000002,137.39999999999998
2024-05-25 03:05:45,Engaged in fishing,0.6,175.20000000000005,138.73333333333335
2024-05-25 03:05:55,Engaged in fishing,0.6,173.29999999999995,140.06666666666672
2024-05-25 03:06:05,Engaged in fishing,0.6,171.39999999999998,141.39999999999998
2024-05-25 03:06:15,Engaged in fishing,0.6333333333333333,169.89999999999998,144.73333333333335
2024-05-25 03:06:25,Engaged in fishing,0.6666666666666666,168.39999999999998,148.06666666666672
2024-05-25 03:06:35,Engaged in fishing,0.7,166.89999999999998,151.39999999999998
2024-05-25 03:06:45,Engaged in fishing,0.7,165.36666666666667,154.39999999999998
2024-05-25 03:06:55,Engaged in fishing,0.7,163.83333333333337,157.39999999999998
2024-05-25 03:07:05,Engaged in fishing,0.7,162.29999999999995,160.39999999999998
2024-05-25 03:07:15,Engaged in fishing,0.7,161.39999999999998,160.06666666666672
2024-05-25 03:07:25,Engaged in fishing,0.7,160.5,159.73333333333335
2024-05-25 03:07:35,Engaged in fishing,0.7,159.60000000000002,159.39999999999998
2024-05-25 03:07:45,Engaged in fishing,0.7,158.89999999999998,160.89999999999998
2024-05-25 03:07:55,Engaged in fishing,0.7,158.20000000000005,162.39999999999998
2024-05-25 03:08:05,Engaged in fishing,0.7,157.5,163.39999999999998
2024-05-25 03:08:15,Engaged in fishing,0.7,156.83333333333337,164.73333333333335
2024-05-25 03:08:25,Engaged in fishing,0.7,156.16666666666674,166.06666666666672
2024-05-25 03:08:35,Engaged in fishing,0.7,155.5,167.39999999999998
2024-05-25 03:08:45,Engaged in fishing,0.7,154.45000000000005,169.39999999999998
2024-05-25 03:08:55,Engaged in fishing,0.7,153.39999999999998,171.39999999999998
2024-05-25 03:09:05,Engaged in fishing,0.7,152.20000000000005,171.39999999999998
2024-05-25 03:09:15,Engaged in fishing,0.7,151.70000000000005,170.73333333333335
2024-05-25 03:09:25,Engaged in fishing,0.7,151.20000000000005,170.06666666666672
2024-05-25 03:09:35,Engaged in fishing,0.7,150.70000000000005,169.39999999999998
2024-05-25 03:09:45,Engaged in fishing,0.7,150.64999999999998,166.89999999999998
2024-05-25 03:09:55,Engaged in fishing,0.7,150.60000000000002,164.39999999999998
2024-05-25 03:10:05,Engaged in fishing,0.7,150.60000000000002,163.39999999999998
2024-05-25 03:10:15,Engaged in fishing,0.7,150.36666666666667,161.73333333333335
2024-05-25 03:10:25,Engaged in fishing,0.7,150.13333333333333,160.06666666666672
2024-05-25 03:10:35,Engaged in fishing,0.7,149.89999999999998,158.39999999999998
2024-05-25 03:10:45,Engaged in fishing,0.7,149.25,160.39999999999998
2024-05-25 03:10:55,Engaged in fishing,0.7,148.60000000000002,162.39999999999998
2024-05-25 03:11:05,Engaged in fishing,0.7,148.29999999999995,161.39999999999998
2024-05-25 03:11:15,Engaged in fishing,0.7,148.0333333333333,161.73333333333335
2024-05-25 03:11:25,Engaged in fishing,0.7,147.76666666666665,162.06666666666672
2024-05-25 03:11:35,Engaged in fishing,0.7,147.5,162.39999999999998
2024-05-25 03:11:45,Engaged in fishing,0.6499999999999999,147.60000000000002,160.89999999999998
2024-05-25 03:11:55,Engaged in fishing,0.6,147.70000000000005,159.39999999999998
2024-05-25 03:12:05,Engaged in fishing,0.6,147.85000000000002,156.64999999999998
2024-05-25 03:12:15,Engaged in fishing,0.6,148.0,153.89999999999998
2024-05-25 03:12:25,Engaged in fishing,0.6,148.14999999999998,151.14999999999998
2024-05-25 03:12:35,Engaged in fishing,0.6,148.29999999999995,148.39999999999998
2024-05-25 03:12:45,Engaged in fishing,0.6,148.35000000000002,146.89999999999998
2024-05-25 03:12:55,Engaged in fishing,0.6,148.39999999999998,145.39999999999998
2024-05-25 03:13:05,Engaged in fishing,0.6,148.54999999999995,142.89999999999998
2024-05-25 03:13:15,Engaged in fishing,0.6,148.70000000000005,140.39999999999998
2024-05-25 03:13:25,Engaged in fishing,0.6,148.70000000000005,139.39999999999998
2024-05-25 03:13:35,Engaged in fishing,0.6,148.70000000000005,138.39999999999998
2024-05-25 03:13:45,Engaged in fishing,0.6,148.75,138.89999999999998
2024-05-25 03:13:55,Engaged in fishing,0.6,148.79999999999995,139.39999999999998
2024-05-25 03:14:05,Engaged in fishing,0.625,148.27499999999998,143.89999999999998
2024-05-25 03:14:15,Engaged in fishing,0.6499999999999999,147.75,148.39999999999998
2024-05-25 03:14:25,Engaged in fishing,0.6749999999999999,147.22500000000002,152.89999999999998
2024-05-25 03:14:35,Engaged in fishing,0.7,146.70000000000005,157.39999999999998
2024-05-25 03:14:45,Engaged in fishing,0.5,146.25,155.39999999999998
2024-05-25 03:14:55,Engaged in fishing,0.3,145.79999999999995,153.39999999999998
