Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 10:01:27,Engaged in fishing,2.9,0.0,347.4
2024-05-27 10:02:27,Engaged in fishing,2.9,359.09999999999997,347.4
2024-05-27 10:03:27,Engaged in fishing,2.9,359.3428571428571,347.6142857142857
2024-05-27 10:04:27,Engaged in fishing,2.9,359.58571428571423,347.8285714285714
2024-05-27 10:05:27,Engaged in fishing,2.9,359.8285714285714,348.0428571428572
2024-05-27 10:06:27,Engaged in fishing,2.9,0.07142857142855519,348.2571428571428
2024-05-27 10:07:27,Engaged in fishing,2.9,0.3142857142856883,348.47142857142853
2024-05-27 10:08:27,Engaged in fishing,2.9,0.5571428571428214,348.68571428571425
2024-05-27 10:09:27,Engaged in fishing,2.9,0.7999999999999545,348.9
2024-05-27 10:10:27,Engaged in fishing,2.9,1.0428571428572013,349.1142857142857
2024-05-27 10:11:27,Engaged in fishing,2.9,1.2857142857142776,349.3285714285714
2024-05-27 10:12:27,Engaged in fishing,2.9,1.5285714285714107,349.5428571428572
2024-05-27 10:13:27,Engaged in fishing,2.9,1.7714285714285438,349.7571428571428
2024-05-27 10:14:27,Engaged in fishing,2.9,2.0142857142857338,349.97142857142853
2024-05-27 10:15:27,Engaged in fishing,2.9,2.257142857142867,350.18571428571425
2024-05-27 10:16:27,Engaged in fishing,2.9,2.5,350.4
2024-05-27 10:17:27,Engaged in fishing,2.9,5.0,355.4
2024-05-27 10:18:27,Engaged in fishing,3.0,6.599999999999966,354.4
2024-05-27 10:19:27,Engaged in fishing,3.0,7.5,355.4
2024-05-27 10:20:27,Engaged in fishing,3.0,7.699999999999989,356.4
2024-05-27 10:21:27,Engaged in fishing,3.0,8.099999999999966,356.4
2024-05-27 10:22:27,Engaged in fishing,3.0,7.899999999999977,358.4
2024-05-27 10:23:27,Engaged in fishing,3.0,8.199999999999989,356.4
2024-05-27 10:24:27,Engaged in fishing,2.98,79.71999999999997,355.79999999999995
2024-05-27 10:25:27,Engaged in fishing,2.96,151.23999999999998,355.2
2024-05-27 10:26:27,Engaged in fishing,2.94,222.76,354.59999999999997
2024-05-27 10:27:27,Engaged in fishing,2.92,294.28,354.0
2024-05-27 10:28:27,Engaged in fishing,2.9,5.7999999999999545,353.4
2024-05-27 10:29:27,Engaged in fishing,3.0,4.599999999999966,353.4
