Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 23:12:15,Engaged in fishing,4.4,0.0,357.0
2024-05-24 23:12:25,Engaged in fishing,4.4,0.25,356.5
2024-05-24 23:12:35,Engaged in fishing,4.4,0.5,356.0
2024-05-24 23:12:45,Engaged in fishing,4.5,0.5,355.0
2024-05-24 23:12:55,Engaged in fishing,4.4,359.9,356.0
2024-05-24 23:13:05,Engaged in fishing,4.4,0.10000000000002274,356.5
2024-05-24 23:13:15,Engaged in fishing,4.4,0.30000000000001137,357.0
2024-05-24 23:13:25,Engaged in fishing,4.4,0.6000000000000227,357.5
2024-05-24 23:13:35,Engaged in fishing,4.4,0.8999999999999773,358.0
2024-05-24 23:13:45,Engaged in fishing,4.4,1.8000000000000114,356.0
2024-05-24 23:13:55,Engaged in fishing,4.4,1.1000000000000227,355.0
2024-05-24 23:14:05,Engaged in fishing,4.4,0.44999999999998863,355.5
2024-05-24 23:14:15,Engaged in fishing,4.4,359.8,356.0
2024-05-24 23:14:25,Engaged in fishing,4.4,359.8,357.0
2024-05-24 23:14:35,Engaged in fishing,4.4,0.10000000000002274,357.0
2024-05-24 23:14:45,Engaged in fishing,4.5,0.39999999999997726,358.0
2024-05-24 23:14:55,Engaged in fishing,4.5,0.8000000000000114,357.0
2024-05-24 23:15:05,Engaged in fishing,4.5,0.8999999999999773,356.5
2024-05-24 23:15:15,Engaged in fishing,4.5,1.0,356.0
2024-05-24 23:15:25,Engaged in fishing,4.5,0.19999999999998863,356.0
2024-05-24 23:15:35,Engaged in fishing,4.4,0.19999999999998863,357.0
2024-05-24 23:15:45,Engaged in fishing,4.4,0.6000000000000227,357.0
2024-05-24 23:15:55,Engaged in fishing,4.5,0.6000000000000227,356.0
2024-05-24 23:16:05,Engaged in fishing,4.5,0.30000000000001137,357.0
2024-05-24 23:16:15,Engaged in fishing,4.5,0.0,358.0
2024-05-24 23:16:25,Engaged in fishing,4.5,359.7,359.0
2024-05-24 23:16:35,Engaged in fishing,4.45,0.44999999999998863,358.0
2024-05-24 23:16:45,Engaged in fishing,4.4,1.1999999999999886,357.0
2024-05-24 23:16:55,Engaged in fishing,4.4,1.1999999999999886,355.0
2024-05-24 23:17:05,Engaged in fishing,4.4,0.9333333333332803,355.3333333333333
2024-05-24 23:17:15,Engaged in fishing,4.4,0.6666666666666288,355.66666666666663
2024-05-24 23:17:25,Engaged in fishing,4.4,0.39999999999997726,356.0
2024-05-24 23:17:35,Engaged in fishing,4.45,0.39999999999997726,356.5
2024-05-24 23:17:45,Engaged in fishing,4.5,0.39999999999997726,357.0
2024-05-24 23:17:55,Engaged in fishing,4.4,0.6000000000000227,358.0
2024-05-24 23:18:05,Engaged in fishing,4.433333333333334,0.8333333333333144,357.3333333333333
2024-05-24 23:18:15,Engaged in fishing,4.466666666666667,1.066666666666606,356.66666666666663
2024-05-24 23:18:25,Engaged in fishing,4.5,1.3000000000000114,356.0
2024-05-24 23:18:35,Engaged in fishing,4.45,0.8000000000000114,356.0
2024-05-24 23:18:45,Engaged in fishing,4.4,0.30000000000001137,356.0
2024-05-24 23:18:55,Engaged in fishing,4.4,0.39999999999997726,356.0
2024-05-24 23:19:05,Engaged in fishing,4.4,0.5,355.66666666666663
2024-05-24 23:19:15,Engaged in fishing,4.4,0.6000000000000227,355.3333333333333
2024-05-24 23:19:25,Engaged in fishing,4.4,0.6999999999999886,355.0
2024-05-24 23:19:35,Engaged in fishing,4.4,0.44999999999998863,355.0
2024-05-24 23:19:45,Engaged in fishing,4.4,0.19999999999998863,355.0
2024-05-24 23:19:55,Engaged in fishing,4.4,0.39999999999997726,358.0
2024-05-24 23:20:05,Engaged in fishing,4.4,0.533333333333303,357.3333333333333
2024-05-24 23:20:15,Engaged in fishing,4.4,0.6666666666666856,356.66666666666663
2024-05-24 23:20:25,Engaged in fishing,4.4,0.8000000000000114,356.0
2024-05-24 23:20:35,Engaged in fishing,4.4,1.0,356.0
2024-05-24 23:20:45,Engaged in fishing,4.4,1.1999999999999886,356.0
2024-05-24 23:20:55,Engaged in fishing,4.4,1.1000000000000227,357.0
2024-05-24 23:21:05,Engaged in fishing,4.4,0.9333333333332803,357.0
2024-05-24 23:21:15,Engaged in fishing,4.4,0.7666666666666515,357.0
2024-05-24 23:21:25,Engaged in fishing,4.4,0.6000000000000227,357.0
2024-05-24 23:21:35,Engaged in fishing,4.4,0.75,357.5
2024-05-24 23:21:45,Engaged in fishing,4.4,0.8999999999999773,358.0
2024-05-24 23:21:55,Engaged in fishing,4.4,1.3000000000000114,357.0
2024-05-24 23:22:05,Engaged in fishing,4.4,1.3000000000000114,357.3333333333333
2024-05-24 23:22:15,Engaged in fishing,4.4,1.3000000000000114,357.66666666666663
2024-05-24 23:22:25,Engaged in fishing,4.4,1.3000000000000114,358.0
2024-05-24 23:22:35,Engaged in fishing,4.4,1.3999999999999773,357.0
2024-05-24 23:22:45,Engaged in fishing,4.4,1.5,356.0
2024-05-24 23:22:55,Engaged in fishing,4.4,1.6000000000000227,355.0
2024-05-24 23:23:05,Engaged in fishing,4.4,1.3000000000000114,356.0
