Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 08:18:02,Engaged in fishing,3.0,0.0,359.3
2024-05-20 08:19:02,Engaged in fishing,2.9,3.3999999999999773,358.3
2024-05-20 08:20:02,Engaged in fishing,3.0,357.4,358.3
2024-05-20 08:21:02,Engaged in fishing,2.9,355.4,358.3
2024-05-20 08:22:02,Engaged in fishing,3.0,11.100000000000023,10.300000000000011
2024-05-20 08:23:02,Engaged in fishing,2.9,14.450000000000045,12.300000000000011
2024-05-20 08:24:02,Engaged in fishing,2.8,17.80000000000001,14.300000000000011
2024-05-20 08:25:02,Engaged in fishing,2.85,16.200000000000045,14.300000000000011
2024-05-20 08:26:02,Engaged in fishing,2.9,14.600000000000023,14.300000000000011
2024-05-20 08:27:02,Engaged in fishing,2.9,15.5,13.800000000000011
2024-05-20 08:28:02,Engaged in fishing,2.9,16.399999999999977,13.300000000000011
2024-05-20 08:29:02,Engaged in fishing,2.9,22.05000000000001,20.30000000000001
2024-05-20 08:30:02,Engaged in fishing,2.9,27.700000000000045,27.30000000000001
2024-05-20 08:31:02,Engaged in fishing,2.9,25.399999999999977,28.30000000000001
2024-05-20 08:32:02,Engaged in fishing,2.9,29.200000000000045,29.30000000000001
2024-05-20 08:33:02,Engaged in fishing,2.9,30.100000000000023,28.30000000000001
2024-05-20 08:34:02,Engaged in fishing,2.8,22.200000000000045,28.30000000000001
2024-05-20 08:35:02,Engaged in fishing,2.8,26.0,28.30000000000001
2024-05-20 08:36:02,Engaged in fishing,2.8,28.200000000000045,28.30000000000001
2024-05-20 08:37:02,Engaged in fishing,2.8,30.399999999999977,28.30000000000001
2024-05-20 08:38:02,Engaged in fishing,2.8,27.399999999999977,27.30000000000001
2024-05-20 08:39:02,Engaged in fishing,2.9,25.899999999999977,30.30000000000001
2024-05-20 08:40:02,Engaged in fishing,2.9,29.200000000000045,31.30000000000001
2024-05-20 08:41:02,Engaged in fishing,2.9,30.166666666666686,32.30000000000001
2024-05-20 08:42:02,Engaged in fishing,2.9,31.133333333333326,33.30000000000001
2024-05-20 08:43:02,Engaged in fishing,2.9,32.10000000000002,34.30000000000001
2024-05-20 08:44:02,Engaged in fishing,2.9,33.06666666666672,35.30000000000001
2024-05-20 08:45:02,Engaged in fishing,2.9,34.0333333333333,36.30000000000001
2024-05-20 08:46:02,Engaged in fishing,2.9,35.0,37.30000000000001
2024-05-20 08:47:02,Engaged in fishing,2.9,35.96666666666664,38.30000000000001
2024-05-20 08:48:02,Engaged in fishing,2.9,36.93333333333334,39.30000000000001
2024-05-20 08:49:02,Engaged in fishing,2.9,37.89999999999998,40.30000000000001
2024-05-20 08:50:02,Engaged in fishing,2.8,48.0,39.30000000000001
2024-05-20 08:51:02,Engaged in fishing,2.8,36.89999999999998,39.30000000000001
2024-05-20 08:52:02,Engaged in fishing,3.0,51.10000000000002,47.30000000000001
2024-05-20 08:53:02,Engaged in fishing,3.0,53.69999999999999,50.30000000000001
2024-05-20 08:54:02,Engaged in fishing,3.0,55.69999999999999,50.30000000000001
2024-05-20 08:55:02,Engaged in fishing,3.0,55.306250000000034,49.42500000000001
2024-05-20 08:56:02,Engaged in fishing,3.0,54.912499999999966,48.55000000000001
2024-05-20 08:57:02,Engaged in fishing,3.0,54.51875000000001,47.67500000000001
2024-05-20 08:58:02,Engaged in fishing,3.0,54.125,46.80000000000001
2024-05-20 08:59:02,Engaged in fishing,3.0,53.73124999999999,45.92500000000001
2024-05-20 09:00:02,Engaged in fishing,3.0,53.337500000000034,45.05000000000001
2024-05-20 09:01:02,Engaged in fishing,3.0,52.94375000000002,44.17500000000001
2024-05-20 09:02:02,Engaged in fishing,3.0,52.55000000000001,43.30000000000001
2024-05-20 09:03:02,Engaged in fishing,3.0,52.15625,42.42500000000001
2024-05-20 09:04:02,Engaged in fishing,3.0,51.76249999999999,41.55000000000001
2024-05-20 09:05:02,Engaged in fishing,3.0,51.368750000000034,40.67500000000001
2024-05-20 09:06:02,Engaged in fishing,3.0,50.97500000000002,39.80000000000001
2024-05-20 09:07:02,Engaged in fishing,3.0,50.58125000000001,38.92500000000001
2024-05-20 09:08:02,Engaged in fishing,3.0,50.18750000000006,38.05000000000001
2024-05-20 09:09:02,Engaged in fishing,3.0,49.793750000000045,37.17500000000001
2024-05-20 09:10:02,Engaged in fishing,3.0,49.400000000000034,36.30000000000001
2024-05-20 09:11:02,Engaged in fishing,2.94,48.460000000000036,35.700000000000045
2024-05-20 09:12:02,Engaged in fishing,2.88,47.52000000000004,35.10000000000002
