Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:03:22,Engaged in fishing,8.6,0.0,351.3
2024-05-22 19:03:32,Engaged in fishing,8.6,0.36666666666667425,352.96666666666664
2024-05-22 19:03:42,Engaged in fishing,8.6,0.7333333333333485,354.6333333333333
2024-05-22 19:03:52,Engaged in fishing,8.6,1.1000000000000227,356.3
2024-05-22 19:04:02,Engaged in fishing,8.566666666666666,0.0,355.3
2024-05-22 19:04:12,Engaged in fishing,8.533333333333333,358.9,354.3
2024-05-22 19:04:22,Engaged in fishing,8.5,357.8,353.3
2024-05-22 19:04:32,Engaged in fishing,8.55,358.0,353.3
2024-05-22 19:04:42,Engaged in fishing,8.6,358.2,353.3
2024-05-22 19:04:52,Engaged in fishing,8.6,358.6,354.3
2024-05-22 19:05:02,Engaged in fishing,8.566666666666666,358.4666666666667,353.96666666666664
2024-05-22 19:05:12,Engaged in fishing,8.533333333333333,358.3333333333333,353.6333333333333
2024-05-22 19:05:22,Engaged in fishing,8.5,358.2,353.3
2024-05-22 19:05:32,Engaged in fishing,8.55,356.75,353.3
2024-05-22 19:05:42,Engaged in fishing,8.6,355.3,353.3
2024-05-22 19:05:52,Engaged in fishing,8.6,359.4,356.3
2024-05-22 19:06:02,Engaged in fishing,8.566666666666666,358.0,354.96666666666664
2024-05-22 19:06:12,Engaged in fishing,8.533333333333333,356.6,353.6333333333333
2024-05-22 19:06:22,Engaged in fishing,8.5,355.2,352.3
2024-05-22 19:06:32,Engaged in fishing,8.5,356.35,353.8
2024-05-22 19:06:42,Engaged in fishing,8.5,357.5,355.3
2024-05-22 19:06:52,Engaged in fishing,8.5,0.5,355.3
2024-05-22 19:07:02,Engaged in fishing,8.533333333333333,359.5,354.6333333333333
2024-05-22 19:07:12,Engaged in fishing,8.566666666666666,358.5,353.96666666666664
2024-05-22 19:07:22,Engaged in fishing,8.6,357.5,353.3
2024-05-22 19:07:32,Engaged in fishing,8.6,358.1,352.96666666666664
2024-05-22 19:07:42,Engaged in fishing,8.6,358.7,352.6333333333333
2024-05-22 19:07:52,Engaged in fishing,8.6,359.3,352.3
2024-05-22 19:08:02,Engaged in fishing,8.6,358.8666666666667,352.6333333333333
2024-05-22 19:08:12,Engaged in fishing,8.6,358.43333333333334,352.96666666666664
2024-05-22 19:08:22,Engaged in fishing,8.6,358.0,353.3
2024-05-22 19:08:32,Engaged in fishing,8.6,357.55,352.3
2024-05-22 19:08:42,Engaged in fishing,8.6,357.1,351.3
2024-05-22 19:08:52,Engaged in fishing,8.6,357.425,351.3
2024-05-22 19:09:02,Engaged in fishing,8.6,357.75,351.3
2024-05-22 19:09:12,Engaged in fishing,8.6,358.075,351.3
2024-05-22 19:09:22,Engaged in fishing,8.6,358.4,351.3
2024-05-22 19:09:32,Engaged in fishing,8.55,357.45,353.3
2024-05-22 19:09:42,Engaged in fishing,8.5,356.5,355.3
2024-05-22 19:09:52,Engaged in fishing,8.5,357.125,354.8
2024-05-22 19:10:02,Engaged in fishing,8.5,357.75,354.3
2024-05-22 19:10:12,Engaged in fishing,8.5,358.375,353.8
2024-05-22 19:10:22,Engaged in fishing,8.5,359.0,353.3
2024-05-22 19:10:32,Engaged in fishing,8.5,357.6,355.3
2024-05-22 19:10:42,Engaged in fishing,8.5,356.2,357.3
2024-05-22 19:10:52,Engaged in fishing,8.466666666666667,356.8333333333333,355.9666666666667
2024-05-22 19:11:02,Engaged in fishing,8.433333333333334,357.4666666666667,354.6333333333333
2024-05-22 19:11:12,Engaged in fishing,8.4,358.1,353.3
2024-05-22 19:11:22,Engaged in fishing,8.4,357.23333333333335,353.6333333333333
2024-05-22 19:11:32,Engaged in fishing,8.4,356.3666666666667,353.96666666666664
2024-05-22 19:11:42,Engaged in fishing,8.4,355.5,354.3
2024-05-22 19:11:52,Engaged in fishing,8.4,355.5,354.3
2024-05-22 19:12:02,Engaged in fishing,8.4,355.55,354.55
2024-05-22 19:12:12,Engaged in fishing,8.4,355.6,354.8
2024-05-22 19:12:22,Engaged in fishing,8.4,355.65,355.05
2024-05-22 19:12:32,Engaged in fishing,8.4,355.7,355.3
2024-05-22 19:12:42,Engaged in fishing,8.4,355.75,355.55
2024-05-22 19:12:52,Engaged in fishing,8.4,355.8,355.8
2024-05-22 19:13:02,Engaged in fishing,8.4,355.85,356.05
2024-05-22 19:13:12,Engaged in fishing,8.4,355.9,356.3
2024-05-22 19:13:22,Engaged in fishing,8.45,359.0,356.8
2024-05-22 19:13:32,Engaged in fishing,8.5,2.1000000000000227,357.3
2024-05-22 19:13:42,Engaged in fishing,8.5,1.25,356.55
2024-05-22 19:13:52,Engaged in fishing,8.5,0.39999999999997726,355.8
2024-05-22 19:14:02,Engaged in fishing,8.5,359.55,355.05
2024-05-22 19:14:12,Engaged in fishing,8.5,358.7,354.3
2024-05-22 19:14:22,Engaged in fishing,8.55,0.9499999999999886,356.3
2024-05-22 19:14:32,Engaged in fishing,8.6,3.1999999999999886,358.3
2024-05-22 19:14:42,Engaged in fishing,8.6,3.125,357.8
2024-05-22 19:14:52,Engaged in fishing,8.6,3.0500000000000114,357.3
2024-05-22 19:15:02,Engaged in fishing,8.6,2.9750000000000227,356.8
2024-05-22 19:15:12,Engaged in fishing,8.6,2.8999999999999773,356.3
2024-05-22 19:15:22,Engaged in fishing,8.55,1.5,354.8
2024-05-22 19:15:32,Engaged in fishing,8.5,0.10000000000002274,353.3
