Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 11:00:03,Engaged in fishing,3.5,0.0,338.6
2024-05-29 11:00:13,Engaged in fishing,3.5,359.9,339.6
2024-05-29 11:00:23,Engaged in fishing,3.5166666666666666,0.35000000000002274,340.1
2024-05-29 11:00:33,Engaged in fishing,3.533333333333333,0.8000000000000114,340.6
2024-05-29 11:00:43,Engaged in fishing,3.55,1.25,341.1
2024-05-29 11:00:53,Engaged in fishing,3.566666666666667,1.6999999999999886,341.6
2024-05-29 11:01:03,Engaged in fishing,3.583333333333333,2.1499999999999773,342.1
2024-05-29 11:01:13,Engaged in fishing,3.6,2.6000000000000227,342.6
2024-05-29 11:01:23,Engaged in fishing,3.6,2.8666666666666742,342.1
2024-05-29 11:01:33,Engaged in fishing,3.6,3.1333333333333258,341.6
2024-05-29 11:01:43,Engaged in fishing,3.6,3.3999999999999773,341.1
2024-05-29 11:01:53,Engaged in fishing,3.6,3.6666666666666856,340.6
2024-05-29 11:02:03,Engaged in fishing,3.6,3.933333333333337,340.1
2024-05-29 11:02:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:02:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:02:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:02:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:02:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:03:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:03:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:03:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:03:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:03:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:03:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:04:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:04:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:04:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:04:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:04:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:04:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:05:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:05:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:05:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:05:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:05:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:05:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:06:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:06:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:06:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:06:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:06:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:06:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:07:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:07:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:07:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:07:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:07:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:07:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:08:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:08:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:08:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:08:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:08:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:08:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:09:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:09:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:09:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:09:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:09:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:09:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:10:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:10:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:10:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:10:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:10:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:10:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:11:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:11:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:11:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:11:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:11:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:11:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:12:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:12:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:12:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:12:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:12:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:12:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:13:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:13:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:13:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:13:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:13:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:13:53,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:14:03,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:14:13,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:14:23,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:14:33,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:14:43,Engaged in fishing,3.6,4.199999999999989,339.6
2024-05-29 11:14:53,Engaged in fishing,3.6,4.199999999999989,339.6
