Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 13:42:15,Engaged in fishing,2.4,0.0,2.6999999999999886
2024-05-31 13:43:15,Engaged in fishing,2.5,0.0,3.6999999999999886
2024-05-31 13:44:15,Engaged in fishing,2.5,8.800000000000011,11.699999999999989
2024-05-31 13:45:15,Engaged in fishing,2.5,17.599999999999966,19.69999999999999
2024-05-31 13:46:15,Engaged in fishing,2.3,21.0,20.69999999999999
2024-05-31 13:47:15,Engaged in fishing,2.3,21.328571428571422,20.41428571428571
2024-05-31 13:48:15,Engaged in fishing,2.3,21.657142857142844,20.128571428571433
2024-05-31 13:49:15,Engaged in fishing,2.3,21.985714285714266,19.842857142857213
2024-05-31 13:50:15,Engaged in fishing,2.3,22.314285714285745,19.55714285714282
2024-05-31 13:51:15,Engaged in fishing,2.3,22.642857142857167,19.271428571428544
2024-05-31 13:52:15,Engaged in fishing,2.3,22.97142857142859,18.985714285714266
2024-05-31 13:53:15,Engaged in fishing,2.3,23.30000000000001,18.69999999999999
2024-05-31 13:54:15,Engaged in fishing,2.4,22.30000000000001,20.69999999999999
2024-05-31 13:55:15,Engaged in fishing,2.4,23.0,20.69999999999999
2024-05-31 13:56:15,Engaged in fishing,2.4,15.699999999999989,9.699999999999989
2024-05-31 13:57:15,Engaged in fishing,2.5,8.899999999999977,7.699999999999989
2024-05-31 13:58:15,Engaged in fishing,2.5,6.0,5.699999999999989
2024-05-31 13:59:15,Engaged in fishing,2.6,2.3000000000000114,5.699999999999989
2024-05-31 14:00:15,Engaged in fishing,2.6,1.349999999999966,5.199999999999989
2024-05-31 14:01:15,Engaged in fishing,2.6,0.39999999999997726,4.699999999999989
2024-05-31 14:02:15,Engaged in fishing,2.5,359.5,5.699999999999989
2024-05-31 14:03:15,Engaged in fishing,2.5,359.3,4.699999999999989
2024-05-31 14:04:15,Engaged in fishing,2.5,359.09999999999997,3.6999999999999886
2024-05-31 14:05:15,Engaged in fishing,2.55,337.46666666666664,341.2833333333333
2024-05-31 14:06:15,Engaged in fishing,2.6,315.8333333333333,318.8666666666667
2024-05-31 14:07:15,Engaged in fishing,2.65,294.2,296.45
2024-05-31 14:08:15,Engaged in fishing,2.7,272.56666666666666,274.0333333333333
2024-05-31 14:09:15,Engaged in fishing,2.75,250.9333333333333,251.61666666666662
2024-05-31 14:10:15,Engaged in fishing,2.8,229.29999999999998,229.2
2024-05-31 14:11:15,Engaged in fishing,2.85,207.66666666666666,206.7833333333333
2024-05-31 14:12:15,Engaged in fishing,2.9,186.03333333333333,184.36666666666665
2024-05-31 14:13:15,Engaged in fishing,2.95,164.4,161.95
2024-05-31 14:14:15,Engaged in fishing,3.0,142.76666666666665,139.5333333333333
2024-05-31 14:15:15,Engaged in fishing,3.0500000000000003,121.13333333333335,117.11666666666665
2024-05-31 14:16:15,Engaged in fishing,3.1,99.5,94.69999999999999
2024-05-31 14:17:15,Engaged in fishing,3.3,114.19999999999999,112.69999999999999
2024-05-31 14:18:15,Engaged in fishing,3.6,126.69999999999999,121.69999999999999
2024-05-31 14:19:15,Engaged in fishing,3.8,141.89999999999998,138.7
2024-05-31 14:20:15,Engaged in fishing,3.8,153.89999999999998,151.2
2024-05-31 14:21:15,Engaged in fishing,3.8,165.89999999999998,163.7
2024-05-31 14:22:15,Engaged in fishing,3.8,177.89999999999998,176.2
2024-05-31 14:23:15,Engaged in fishing,3.8,189.89999999999998,188.7
2024-05-31 14:24:15,Engaged in fishing,3.6,182.79999999999998,180.7
2024-05-31 14:25:15,Engaged in fishing,3.4,185.89999999999998,183.7
2024-05-31 14:26:15,Engaged in fishing,3.5,185.5,180.7
2024-05-31 14:27:15,Engaged in fishing,3.4,185.6,182.7
2024-05-31 14:28:15,Engaged in fishing,3.5,185.2,179.7
2024-05-31 14:29:15,Engaged in fishing,3.5,185.5,179.7
2024-05-31 14:30:15,Engaged in fishing,3.4,185.7,193.7
2024-05-31 14:31:15,Engaged in fishing,3.5,192.6,189.7
2024-05-31 14:32:15,Engaged in fishing,3.4,195.0,193.7
2024-05-31 14:33:15,Engaged in fishing,3.4043478260869566,195.2,194.00434782608696
2024-05-31 14:34:15,Engaged in fishing,3.408695652173913,195.4,194.3086956521739
2024-05-31 14:35:15,Engaged in fishing,3.4130434782608696,195.6,194.61304347826086
2024-05-31 14:36:15,Engaged in fishing,3.417391304347826,195.8,194.9173913043478
2024-05-31 14:37:15,Engaged in fishing,3.4217391304347826,196.0,195.22173913043477
2024-05-31 14:38:15,Engaged in fishing,3.426086956521739,196.2,195.52608695652174
2024-05-31 14:39:15,Engaged in fishing,3.430434782608696,196.4,195.83043478260868
2024-05-31 14:40:15,Engaged in fishing,3.4347826086956523,196.6,196.13478260869564
2024-05-31 14:41:15,Engaged in fishing,3.4391304347826086,196.8,196.43913043478258
2024-05-31 14:42:15,Engaged in fishing,3.4434782608695653,197.0,196.74347826086955
2024-05-31 14:43:15,Engaged in fishing,3.4478260869565216,197.2,197.04782608695652
2024-05-31 14:44:15,Engaged in fishing,3.4521739130434783,197.4,197.35217391304346
2024-05-31 14:45:15,Engaged in fishing,3.4565217391304346,197.6,197.65652173913043
2024-05-31 14:46:15,Engaged in fishing,3.4608695652173918,197.79999999999998,197.9608695652174
2024-05-31 14:47:15,Engaged in fishing,3.465217391304348,198.0,198.26521739130433
2024-05-31 14:48:15,Engaged in fishing,3.4695652173913043,198.2,198.5695652173913
2024-05-31 14:49:15,Engaged in fishing,3.473913043478261,198.4,198.87391304347824
2024-05-31 14:50:15,Engaged in fishing,3.4782608695652173,198.6,199.1782608695652
2024-05-31 14:51:15,Engaged in fishing,3.482608695652174,198.79999999999998,199.48260869565217
2024-05-31 14:52:15,Engaged in fishing,3.4869565217391303,199.0,199.7869565217391
2024-05-31 14:53:15,Engaged in fishing,3.491304347826087,199.2,200.09130434782608
2024-05-31 14:54:15,Engaged in fishing,3.4956521739130437,199.4,200.39565217391302
2024-05-31 14:55:15,Engaged in fishing,3.5,199.6,200.7
2024-05-31 14:56:15,Engaged in fishing,3.4,200.1,200.7
2024-05-31 14:57:15,Engaged in fishing,3.4,200.5,201.53333333333333
2024-05-31 14:58:15,Engaged in fishing,3.4,200.9,202.36666666666665
2024-05-31 14:59:15,Engaged in fishing,3.4,201.3,203.2
2024-05-31 15:00:15,Engaged in fishing,3.4,201.7,204.03333333333333
2024-05-31 15:01:15,Engaged in fishing,3.4,202.1,204.86666666666665
2024-05-31 15:02:15,Engaged in fishing,3.4,202.5,205.7
2024-05-31 15:03:15,Engaged in fishing,3.4,203.79999999999998,205.7
2024-05-31 15:04:15,Engaged in fishing,3.4,204.7,205.7
2024-05-31 15:05:15,Engaged in fishing,3.4,204.7,206.7
2024-05-31 15:06:15,Engaged in fishing,3.5,205.29999999999998,207.7
2024-05-31 15:07:15,Engaged in fishing,3.5,204.29999999999998,205.7
2024-05-31 15:08:15,Engaged in fishing,3.5,205.5,203.7
2024-05-31 15:09:15,Engaged in fishing,3.4,204.39999999999998,207.7
2024-05-31 15:10:15,Engaged in fishing,3.4,205.7,205.7
2024-05-31 15:11:15,Engaged in fishing,3.4,204.89999999999998,204.7
2024-05-31 15:12:15,Engaged in fishing,3.4,203.7,206.7
2024-05-31 15:13:15,Engaged in fishing,3.4,205.6,206.7
2024-05-31 15:14:15,Engaged in fishing,3.4,206.6,204.7
2024-05-31 15:15:15,Engaged in fishing,3.4,205.6,205.7
2024-05-31 15:16:15,Engaged in fishing,3.4,205.1,206.7
2024-05-31 15:17:15,Engaged in fishing,3.4,204.79999999999998,206.7
2024-05-31 15:18:15,Engaged in fishing,3.4,205.5,206.7
2024-05-31 15:19:15,Engaged in fishing,3.4,204.79999999999998,206.7
2024-05-31 15:20:15,Engaged in fishing,3.392307692307692,205.08461538461538,207.0076923076923
2024-05-31 15:21:15,Engaged in fishing,3.3846153846153846,205.36923076923077,207.3153846153846
2024-05-31 15:22:15,Engaged in fishing,3.376923076923077,205.65384615384613,207.62307692307692
2024-05-31 15:23:15,Engaged in fishing,3.3692307692307693,205.93846153846152,207.93076923076922
2024-05-31 15:24:15,Engaged in fishing,3.3615384615384616,206.22307692307692,208.23846153846154
2024-05-31 15:25:15,Engaged in fishing,3.353846153846154,206.5076923076923,208.54615384615383
2024-05-31 15:26:15,Engaged in fishing,3.346153846153846,206.79230769230767,208.85384615384615
2024-05-31 15:27:15,Engaged in fishing,3.338461538461538,207.07692307692307,209.16153846153844
2024-05-31 15:28:15,Engaged in fishing,3.3307692307692305,207.36153846153846,209.4692307692308
2024-05-31 15:29:15,Engaged in fishing,3.323076923076923,207.64615384615382,209.77692307692305
2024-05-31 15:30:15,Engaged in fishing,3.315384615384615,207.93076923076922,210.08461538461538
2024-05-31 15:31:15,Engaged in fishing,3.3076923076923075,208.21538461538464,210.39230769230767
2024-05-31 15:32:15,Engaged in fishing,3.3,208.5,210.7
2024-05-31 15:33:15,Engaged in fishing,3.2,208.39999999999998,209.7
2024-05-31 15:34:15,Engaged in fishing,3.2,209.7,209.7
2024-05-31 15:35:15,Engaged in fishing,3.2,209.6,210.7
2024-05-31 15:36:15,Engaged in fishing,3.2,209.2,208.7
2024-05-31 15:37:15,Engaged in fishing,3.2,209.1,208.7
2024-05-31 15:38:15,Engaged in fishing,3.2,209.7,209.7
2024-05-31 15:39:15,Engaged in fishing,3.2,209.7,209.7
2024-05-31 15:40:15,Engaged in fishing,3.2,209.7,209.7
2024-05-31 15:41:15,Engaged in fishing,3.2,209.7,209.7
