Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 14:24:36,Engaged in fishing,2.9,0.0,20.80000000000001
2024-05-30 14:24:46,Engaged in fishing,2.9,0.6000000000000227,20.30000000000001
2024-05-30 14:24:56,Engaged in fishing,2.9,1.1999999999999886,19.80000000000001
2024-05-30 14:25:06,Engaged in fishing,2.9,1.8000000000000114,19.30000000000001
2024-05-30 14:25:16,Engaged in fishing,2.9,2.3999999999999773,18.80000000000001
2024-05-30 14:25:26,Engaged in fishing,2.9,3.3999999999999773,18.80000000000001
2024-05-30 14:25:36,Engaged in fishing,2.9,2.7000000000000455,18.80000000000001
2024-05-30 14:25:46,Engaged in fishing,2.9,3.1000000000000227,18.55000000000001
2024-05-30 14:25:56,Engaged in fishing,2.9,3.5,18.30000000000001
2024-05-30 14:26:06,Engaged in fishing,2.9,3.8999999999999773,18.05000000000001
2024-05-30 14:26:16,Engaged in fishing,2.9,4.300000000000011,17.80000000000001
2024-05-30 14:26:26,Engaged in fishing,2.9,3.5,18.80000000000001
2024-05-30 14:26:36,Engaged in fishing,2.9,2.3000000000000114,19.80000000000001
2024-05-30 14:26:46,Engaged in fishing,2.9,1.75,19.30000000000001
2024-05-30 14:26:56,Engaged in fishing,2.9,1.2000000000000455,18.80000000000001
2024-05-30 14:27:06,Engaged in fishing,2.9,1.5833333333333712,19.133333333333326
2024-05-30 14:27:16,Engaged in fishing,2.9,1.966666666666697,19.46666666666664
2024-05-30 14:27:26,Engaged in fishing,2.9,2.3500000000000227,19.80000000000001
2024-05-30 14:27:36,Engaged in fishing,2.9,2.7333333333333485,20.133333333333326
2024-05-30 14:27:46,Engaged in fishing,2.9,3.1166666666666742,20.46666666666664
2024-05-30 14:27:56,Engaged in fishing,2.9,3.5,20.80000000000001
2024-05-30 14:28:06,Engaged in fishing,2.9,3.7333333333333485,20.80000000000001
2024-05-30 14:28:16,Engaged in fishing,2.9,3.966666666666697,20.80000000000001
2024-05-30 14:28:26,Engaged in fishing,2.9,4.2000000000000455,20.80000000000001
2024-05-30 14:28:36,Engaged in fishing,2.9,3.8666666666666742,21.133333333333326
2024-05-30 14:28:46,Engaged in fishing,2.9,3.53333333333336,21.46666666666664
2024-05-30 14:28:56,Engaged in fishing,2.9,3.2000000000000455,21.80000000000001
2024-05-30 14:29:06,Engaged in fishing,2.9,3.1000000000000227,22.133333333333326
2024-05-30 14:29:16,Engaged in fishing,2.9,3.0,22.46666666666664
2024-05-30 14:29:26,Engaged in fishing,2.9,2.8999999999999773,22.80000000000001
2024-05-30 14:29:36,Engaged in fishing,2.9,3.3333333333333712,22.46666666666664
2024-05-30 14:29:46,Engaged in fishing,2.9,3.7666666666666515,22.133333333333326
2024-05-30 14:29:56,Engaged in fishing,2.9,4.2000000000000455,21.80000000000001
2024-05-30 14:30:06,Engaged in fishing,2.9,4.666666666666686,21.80000000000001
2024-05-30 14:30:16,Engaged in fishing,2.9,5.133333333333326,21.80000000000001
2024-05-30 14:30:26,Engaged in fishing,2.9,5.600000000000023,21.80000000000001
2024-05-30 14:30:36,Engaged in fishing,2.9,5.366666666666674,21.80000000000001
2024-05-30 14:30:46,Engaged in fishing,2.9,5.133333333333326,21.80000000000001
2024-05-30 14:30:56,Engaged in fishing,2.9,4.899999999999977,21.80000000000001
2024-05-30 14:31:06,Engaged in fishing,2.9,4.966666666666697,21.80000000000001
2024-05-30 14:31:16,Engaged in fishing,2.9,5.03333333333336,21.80000000000001
2024-05-30 14:31:26,Engaged in fishing,2.9,5.100000000000023,21.80000000000001
2024-05-30 14:31:36,Engaged in fishing,2.9,5.2000000000000455,21.80000000000001
2024-05-30 14:31:46,Engaged in fishing,2.9,5.300000000000011,21.80000000000001
2024-05-30 14:31:56,Engaged in fishing,2.9,5.399999999999977,21.80000000000001
2024-05-30 14:32:06,Engaged in fishing,2.9,6.2666666666666515,22.46666666666664
2024-05-30 14:32:16,Engaged in fishing,2.9,7.133333333333326,23.133333333333326
2024-05-30 14:32:26,Engaged in fishing,2.9,8.0,23.80000000000001
2024-05-30 14:32:36,Engaged in fishing,2.9,8.416666666666629,24.46666666666664
2024-05-30 14:32:46,Engaged in fishing,2.9,8.833333333333371,25.133333333333326
2024-05-30 14:32:56,Engaged in fishing,2.9,9.25,25.80000000000001
2024-05-30 14:33:06,Engaged in fishing,2.9,9.666666666666629,26.46666666666664
2024-05-30 14:33:16,Engaged in fishing,2.9,10.083333333333371,27.133333333333326
2024-05-30 14:33:26,Engaged in fishing,2.9,10.5,27.80000000000001
