Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 18:00:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:01:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:02:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:03:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:04:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:05:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:06:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:07:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:08:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:09:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:10:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:11:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:12:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:13:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:14:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:15:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:16:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:17:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:18:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:19:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:20:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:21:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:22:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:23:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:24:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:25:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:26:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:27:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:28:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:29:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:30:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:31:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:32:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:33:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:34:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:35:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:36:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:37:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:38:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:39:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:40:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:41:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:42:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:43:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:44:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:45:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:46:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:47:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:48:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:49:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:50:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:51:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:52:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:53:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:54:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:55:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:56:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:57:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:58:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 18:59:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 19:00:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 19:01:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 19:02:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 19:03:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 19:04:07,Engaged in fishing,6.1,0.0,355.4
2024-05-26 19:05:07,Engaged in fishing,6.1,0.0,355.4
