Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:54:28,Engaged in fishing,0.4,0.0,103.5
2024-05-22 22:54:38,Engaged in fishing,0.5,3.3000000000000114,103.5
2024-05-22 22:54:48,Engaged in fishing,0.4333333333333333,358.93333333333334,103.16666666666669
2024-05-22 22:54:58,Engaged in fishing,0.3666666666666667,354.56666666666666,102.83333333333331
2024-05-22 22:55:08,Engaged in fishing,0.3,350.2,102.5
2024-05-22 22:55:18,Engaged in fishing,0.6,3.3000000000000114,101.5
2024-05-22 22:55:28,Engaged in fishing,0.5,0.10000000000002274,102.5
2024-05-22 22:55:38,Engaged in fishing,0.6,4.399999999999977,103.5
2024-05-22 22:55:48,Engaged in fishing,0.5666666666666667,2.8999999999999773,104.83333333333331
2024-05-22 22:55:58,Engaged in fishing,0.5333333333333333,1.3999999999999773,106.16666666666669
2024-05-22 22:56:08,Engaged in fishing,0.5,359.9,107.5
2024-05-22 22:56:18,Engaged in fishing,0.9,356.4,106.5
2024-05-22 22:56:28,Engaged in fishing,0.3,353.9,105.5
2024-05-22 22:56:38,Engaged in fishing,0.7,357.8,104.5
2024-05-22 22:56:48,Engaged in fishing,0.6749999999999999,358.5,103.0
2024-05-22 22:56:58,Engaged in fishing,0.6499999999999999,359.2,101.5
2024-05-22 22:57:08,Engaged in fishing,0.625,359.9,100.0
2024-05-22 22:57:18,Engaged in fishing,0.6,0.6000000000000227,98.5
2024-05-22 22:57:28,Engaged in fishing,0.2,13.199999999999989,97.5
2024-05-22 22:57:38,Engaged in fishing,0.1,323.6,95.5
2024-05-22 22:57:48,Engaged in fishing,0.2,329.0,93.5
2024-05-22 22:57:58,Engaged in fishing,0.3,334.4,91.5
2024-05-22 22:58:08,Engaged in fishing,0.4,339.79999999999995,89.5
2024-05-22 22:58:18,Engaged in fishing,0.5,345.2,87.5
2024-05-22 22:58:28,Engaged in fishing,0.5,0.8000000000000114,86.5
2024-05-22 22:58:38,Engaged in fishing,0.4,5.199999999999989,86.5
2024-05-22 22:58:48,Engaged in fishing,0.4,4.899999999999977,86.0
2024-05-22 22:58:58,Engaged in fishing,0.4,4.600000000000023,85.5
2024-05-22 22:59:08,Engaged in fishing,0.4,4.300000000000011,85.0
2024-05-22 22:59:18,Engaged in fishing,0.4,4.0,84.5
2024-05-22 22:59:28,Engaged in fishing,0.4,355.6,84.5
2024-05-22 22:59:38,Engaged in fishing,0.4,16.600000000000023,86.5
2024-05-22 22:59:48,Engaged in fishing,0.375,13.524999999999977,88.5
