Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:29:57,Engaged in fishing,3.1,0.0,357.5
2024-05-24 06:30:07,Engaged in fishing,3.075,359.775,358.0
2024-05-24 06:30:17,Engaged in fishing,3.05,359.55,358.5
2024-05-24 06:30:27,Engaged in fishing,3.025,359.325,359.0
2024-05-24 06:30:37,Engaged in fishing,3.0,359.1,359.5
2024-05-24 06:30:47,Engaged in fishing,3.0,359.45,359.0
2024-05-24 06:30:57,Engaged in fishing,3.0,359.8,358.5
2024-05-24 06:31:07,Engaged in fishing,3.025,359.8,358.25
2024-05-24 06:31:17,Engaged in fishing,3.05,359.8,358.0
2024-05-24 06:31:27,Engaged in fishing,3.075,359.8,357.75
2024-05-24 06:31:37,Engaged in fishing,3.1,359.8,357.5
2024-05-24 06:31:47,Engaged in fishing,3.1,358.7833333333333,356.5
2024-05-24 06:31:57,Engaged in fishing,3.1,357.76666666666665,355.5
2024-05-24 06:32:07,Engaged in fishing,3.1,356.75,354.5
2024-05-24 06:32:17,Engaged in fishing,3.1,355.73333333333335,353.5
2024-05-24 06:32:27,Engaged in fishing,3.1,354.7166666666667,352.5
2024-05-24 06:32:37,Engaged in fishing,3.1,353.7,351.5
2024-05-24 06:32:47,Engaged in fishing,3.1,352.91666666666663,350.5
2024-05-24 06:32:57,Engaged in fishing,3.1,352.1333333333333,349.5
2024-05-24 06:33:07,Engaged in fishing,3.1,351.35,348.5
2024-05-24 06:33:17,Engaged in fishing,3.1,350.56666666666666,347.5
2024-05-24 06:33:27,Engaged in fishing,3.1,349.7833333333333,346.5
2024-05-24 06:33:37,Engaged in fishing,3.1,349.0,345.5
2024-05-24 06:33:47,Engaged in fishing,3.1,348.1,345.5
2024-05-24 06:33:57,Engaged in fishing,3.125,347.925,345.25
2024-05-24 06:34:07,Engaged in fishing,3.1500000000000004,347.75,345.0
2024-05-24 06:34:17,Engaged in fishing,3.1750000000000003,347.575,344.75
2024-05-24 06:34:27,Engaged in fishing,3.2,347.4,344.5
2024-05-24 06:34:37,Engaged in fishing,3.1,346.6,344.5
2024-05-24 06:34:47,Engaged in fishing,3.1,346.3,346.5
2024-05-24 06:34:57,Engaged in fishing,3.125,347.125,347.25
2024-05-24 06:35:07,Engaged in fishing,3.1500000000000004,347.95,348.0
2024-05-24 06:35:17,Engaged in fishing,3.1750000000000003,348.775,348.75
2024-05-24 06:35:27,Engaged in fishing,3.2,349.6,349.5
2024-05-24 06:35:37,Engaged in fishing,3.2,349.9,349.5
2024-05-24 06:35:47,Engaged in fishing,3.2,350.2,349.5
2024-05-24 06:35:57,Engaged in fishing,3.1750000000000003,350.29999999999995,349.75
2024-05-24 06:36:07,Engaged in fishing,3.1500000000000004,350.4,350.0
2024-05-24 06:36:17,Engaged in fishing,3.125,350.5,350.25
2024-05-24 06:36:27,Engaged in fishing,3.1,350.6,350.5
2024-05-24 06:36:37,Engaged in fishing,3.1,350.85,350.5
2024-05-24 06:36:47,Engaged in fishing,3.1,351.1,350.5
2024-05-24 06:36:57,Engaged in fishing,3.1,351.25,351.0
2024-05-24 06:37:07,Engaged in fishing,3.1,351.4,351.5
2024-05-24 06:37:17,Engaged in fishing,3.1500000000000004,351.95,351.0
2024-05-24 06:37:27,Engaged in fishing,3.2,352.5,350.5
2024-05-24 06:37:37,Engaged in fishing,3.2,352.6,351.0
2024-05-24 06:37:47,Engaged in fishing,3.2,352.7,351.5
2024-05-24 06:37:57,Engaged in fishing,3.2,352.55,351.5
2024-05-24 06:38:07,Engaged in fishing,3.2,352.4,351.5
2024-05-24 06:38:17,Engaged in fishing,3.2,352.4,351.0
2024-05-24 06:38:27,Engaged in fishing,3.2,352.4,350.5
2024-05-24 06:38:37,Engaged in fishing,3.2,352.65,350.0
2024-05-24 06:38:47,Engaged in fishing,3.2,352.9,349.5
2024-05-24 06:38:57,Engaged in fishing,3.2,352.15,350.0
2024-05-24 06:39:07,Engaged in fishing,3.2,351.4,350.5
2024-05-24 06:39:17,Engaged in fishing,3.2,351.8,351.5
2024-05-24 06:39:27,Engaged in fishing,3.2,351.62,351.3
2024-05-24 06:39:37,Engaged in fishing,3.2,351.44,351.1
2024-05-24 06:39:47,Engaged in fishing,3.2,351.26,350.9
2024-05-24 06:39:57,Engaged in fishing,3.2,351.08000000000004,350.7
2024-05-24 06:40:07,Engaged in fishing,3.2,350.9,350.5
2024-05-24 06:40:17,Engaged in fishing,3.2,351.4,350.5
2024-05-24 06:40:27,Engaged in fishing,3.2,351.02,350.5
2024-05-24 06:40:37,Engaged in fishing,3.2,350.64,350.5
2024-05-24 06:40:47,Engaged in fishing,3.2,350.26,350.5
2024-05-24 06:40:57,Engaged in fishing,3.2,349.88,350.5
2024-05-24 06:41:07,Engaged in fishing,3.2,349.5,350.5
2024-05-24 06:41:17,Engaged in fishing,3.2,350.2,345.5
2024-05-24 06:41:27,Engaged in fishing,3.2,349.38,345.1
2024-05-24 06:41:37,Engaged in fishing,3.2,348.56,344.7
2024-05-24 06:41:47,Engaged in fishing,3.2,347.74,344.3
2024-05-24 06:41:57,Engaged in fishing,3.2,346.91999999999996,343.9
2024-05-24 06:42:07,Engaged in fishing,3.2,346.1,343.5
2024-05-24 06:42:17,Engaged in fishing,3.3,345.6,342.5
2024-05-24 06:42:27,Engaged in fishing,3.3,345.36,342.5
2024-05-24 06:42:37,Engaged in fishing,3.3,345.12,342.5
2024-05-24 06:42:47,Engaged in fishing,3.3,344.88,342.5
2024-05-24 06:42:57,Engaged in fishing,3.3,344.64,342.5
2024-05-24 06:43:07,Engaged in fishing,3.3,344.4,342.5
2024-05-24 06:43:17,Engaged in fishing,3.3,345.0,342.5
2024-05-24 06:43:27,Engaged in fishing,3.3,344.66666666666663,341.83333333333337
2024-05-24 06:43:37,Engaged in fishing,3.3,344.33333333333337,341.16666666666663
2024-05-24 06:43:47,Engaged in fishing,3.3,344.0,340.5
2024-05-24 06:43:57,Engaged in fishing,3.3,343.9,341.5
2024-05-24 06:44:07,Engaged in fishing,3.3,343.8,342.5
2024-05-24 06:44:17,Engaged in fishing,3.3,343.6,343.5
2024-05-24 06:44:27,Engaged in fishing,3.3,343.7,342.5
2024-05-24 06:44:37,Engaged in fishing,3.3,343.8,341.5
2024-05-24 06:44:47,Engaged in fishing,3.3,343.7,343.5
