Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 14:33:22,Engaged in fishing,8.4,0.0,356.9
2024-05-24 14:33:32,Engaged in fishing,8.4,357.45,357.9
2024-05-24 14:33:42,Engaged in fishing,8.4,354.9,358.9
2024-05-24 14:33:52,Engaged in fishing,8.4,355.6,359.9
2024-05-24 14:34:02,Engaged in fishing,8.4,357.7,1.8999999999999773
2024-05-24 14:34:12,Engaged in fishing,8.45,357.7,359.9
2024-05-24 14:34:22,Engaged in fishing,8.5,357.7,357.9
2024-05-24 14:34:32,Engaged in fishing,8.5,355.9,358.4
2024-05-24 14:34:42,Engaged in fishing,8.5,354.1,358.9
2024-05-24 14:34:52,Engaged in fishing,8.3,356.7,2.8999999999999773
2024-05-24 14:35:02,Engaged in fishing,8.3,0.8000000000000114,2.8999999999999773
2024-05-24 14:35:12,Engaged in fishing,8.32,0.5199999999999818,2.5
2024-05-24 14:35:22,Engaged in fishing,8.34,0.2400000000000091,2.1000000000000227
2024-05-24 14:35:32,Engaged in fishing,8.360000000000001,359.96,1.6999999999999886
2024-05-24 14:35:42,Engaged in fishing,8.38,359.68,1.3000000000000114
2024-05-24 14:35:52,Engaged in fishing,8.4,359.4,0.8999999999999773
2024-05-24 14:36:02,Engaged in fishing,8.4,358.0,357.9
2024-05-24 14:36:12,Engaged in fishing,8.4,356.6,358.4
2024-05-24 14:36:22,Engaged in fishing,8.4,355.2,358.9
2024-05-24 14:36:32,Engaged in fishing,8.433333333333334,355.76666666666665,358.9
2024-05-24 14:36:42,Engaged in fishing,8.466666666666667,356.3333333333333,358.9
2024-05-24 14:36:52,Engaged in fishing,8.5,356.9,358.9
2024-05-24 14:37:02,Engaged in fishing,8.533333333333333,356.76666666666665,358.56666666666666
2024-05-24 14:37:12,Engaged in fishing,8.566666666666666,356.6333333333333,358.23333333333335
2024-05-24 14:37:22,Engaged in fishing,8.6,356.5,357.9
2024-05-24 14:37:32,Engaged in fishing,8.566666666666666,357.06666666666666,358.56666666666666
2024-05-24 14:37:42,Engaged in fishing,8.533333333333333,357.6333333333333,359.23333333333335
2024-05-24 14:37:52,Engaged in fishing,8.5,358.2,359.9
2024-05-24 14:38:02,Engaged in fishing,8.433333333333334,357.23333333333335,359.56666666666666
2024-05-24 14:38:12,Engaged in fishing,8.366666666666667,356.26666666666665,359.23333333333335
2024-05-24 14:38:22,Engaged in fishing,8.3,355.3,358.9
2024-05-24 14:38:32,Engaged in fishing,8.333333333333334,356.3333333333333,359.9
2024-05-24 14:38:42,Engaged in fishing,8.366666666666667,357.3666666666667,0.8999999999999773
2024-05-24 14:38:52,Engaged in fishing,8.4,358.4,1.8999999999999773
2024-05-24 14:39:02,Engaged in fishing,8.433333333333334,357.5333333333333,1.2333333333333485
2024-05-24 14:39:12,Engaged in fishing,8.466666666666667,356.6666666666667,0.5666666666666629
2024-05-24 14:39:22,Engaged in fishing,8.5,355.8,359.9
2024-05-24 14:39:32,Engaged in fishing,8.5,356.8333333333333,359.56666666666666
2024-05-24 14:39:42,Engaged in fishing,8.5,357.8666666666667,359.23333333333335
2024-05-24 14:39:52,Engaged in fishing,8.5,358.9,358.9
2024-05-24 14:40:02,Engaged in fishing,8.433333333333334,358.6666666666667,358.23333333333335
2024-05-24 14:40:12,Engaged in fishing,8.366666666666667,358.43333333333334,357.56666666666666
2024-05-24 14:40:22,Engaged in fishing,8.3,358.2,356.9
2024-05-24 14:40:32,Engaged in fishing,8.350000000000001,356.6,358.4
2024-05-24 14:40:42,Engaged in fishing,8.4,355.0,359.9
2024-05-24 14:40:52,Engaged in fishing,8.4,358.4,2.8999999999999773
2024-05-24 14:41:02,Engaged in fishing,8.4,357.43333333333334,1.2333333333333485
2024-05-24 14:41:12,Engaged in fishing,8.4,356.4666666666667,359.56666666666666
