Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 09:15:06,Engaged in fishing,8.3,0.0,5.5
2024-05-29 09:15:16,Engaged in fishing,8.1,359.7,4.5
2024-05-29 09:15:26,Engaged in fishing,8.1,359.65,4.5
2024-05-29 09:15:36,Engaged in fishing,8.1,359.6,4.5
2024-05-29 09:15:46,Engaged in fishing,8.1,2.1999999999999886,4.5
2024-05-29 09:15:56,Engaged in fishing,8.149999999999999,2.1499999999999773,4.0
2024-05-29 09:16:06,Engaged in fishing,8.2,2.1000000000000227,3.5
2024-05-29 09:16:16,Engaged in fishing,8.2,2.8000000000000114,2.5
2024-05-29 09:16:26,Engaged in fishing,8.2,1.0,1.5
2024-05-29 09:16:36,Engaged in fishing,8.2,2.3999999999999773,4.5
2024-05-29 09:16:46,Engaged in fishing,8.2,359.5,4.5
2024-05-29 09:16:56,Engaged in fishing,8.233333333333333,0.3333333333333144,3.5
2024-05-29 09:17:06,Engaged in fishing,8.266666666666667,1.1666666666666288,2.5
2024-05-29 09:17:16,Engaged in fishing,8.3,2.0,1.5
2024-05-29 09:17:26,Engaged in fishing,8.25,1.8000000000000114,5.0
2024-05-29 09:17:36,Engaged in fishing,8.2,1.6000000000000227,8.5
2024-05-29 09:17:46,Engaged in fishing,8.2,358.6,4.5
2024-05-29 09:17:56,Engaged in fishing,8.2,359.85,5.5
2024-05-29 09:18:06,Engaged in fishing,8.2,1.1000000000000227,6.5
2024-05-29 09:18:16,Engaged in fishing,8.2,0.6000000000000227,2.5
2024-05-29 09:18:26,Engaged in fishing,8.2,0.14999999999997726,4.0
2024-05-29 09:18:36,Engaged in fishing,8.2,359.7,5.5
2024-05-29 09:18:46,Engaged in fishing,8.233333333333333,359.76666666666665,5.833333333333314
2024-05-29 09:18:56,Engaged in fishing,8.266666666666667,359.8333333333333,6.166666666666629
2024-05-29 09:19:06,Engaged in fishing,8.3,359.9,6.5
2024-05-29 09:19:16,Engaged in fishing,8.3,0.8000000000000114,2.5
2024-05-29 09:19:26,Engaged in fishing,8.3,1.1499999999999773,4.5
2024-05-29 09:19:36,Engaged in fishing,8.3,1.5,6.5
2024-05-29 09:19:46,Engaged in fishing,8.3,1.25,6.25
2024-05-29 09:19:56,Engaged in fishing,8.3,1.0,6.0
2024-05-29 09:20:06,Engaged in fishing,8.3,0.75,5.75
2024-05-29 09:20:16,Engaged in fishing,8.3,0.5,5.5
2024-05-29 09:20:26,Engaged in fishing,8.25,0.8500000000000227,3.5
2024-05-29 09:20:36,Engaged in fishing,8.2,1.1999999999999886,1.5
2024-05-29 09:20:46,Engaged in fishing,8.225,0.75,2.0
2024-05-29 09:20:56,Engaged in fishing,8.25,0.30000000000001137,2.5
2024-05-29 09:21:06,Engaged in fishing,8.275,359.85,3.0
2024-05-29 09:21:16,Engaged in fishing,8.3,359.4,3.5
2024-05-29 09:21:26,Engaged in fishing,8.25,359.35,3.0
2024-05-29 09:21:36,Engaged in fishing,8.2,359.3,2.5
2024-05-29 09:21:46,Engaged in fishing,8.2,359.55,3.25
2024-05-29 09:21:56,Engaged in fishing,8.2,359.8,4.0
2024-05-29 09:22:06,Engaged in fishing,8.2,0.05000000000001137,4.75
2024-05-29 09:22:16,Engaged in fishing,8.2,0.30000000000001137,5.5
2024-05-29 09:22:26,Engaged in fishing,8.2,0.6499999999999773,4.5
2024-05-29 09:22:36,Engaged in fishing,8.2,1.0,3.5
2024-05-29 09:22:46,Engaged in fishing,8.174999999999999,1.2250000000000227,4.25
2024-05-29 09:22:56,Engaged in fishing,8.149999999999999,1.4499999999999886,5.0
2024-05-29 09:23:06,Engaged in fishing,8.125,1.6750000000000114,5.75
2024-05-29 09:23:16,Engaged in fishing,8.1,1.8999999999999773,6.5
2024-05-29 09:23:26,Engaged in fishing,8.1,1.3500000000000227,5.0
2024-05-29 09:23:36,Engaged in fishing,8.1,0.8000000000000114,3.5
2024-05-29 09:23:46,Engaged in fishing,8.149999999999999,0.6000000000000227,3.5
2024-05-29 09:23:56,Engaged in fishing,8.2,0.39999999999997726,3.5
2024-05-29 09:24:06,Engaged in fishing,8.2,0.19999999999998863,7.5
2024-05-29 09:24:16,Engaged in fishing,8.2,0.0,1.5
2024-05-29 09:24:26,Engaged in fishing,8.2,2.0,6.5
2024-05-29 09:24:36,Engaged in fishing,8.2,358.6,0.5
2024-05-29 09:24:46,Engaged in fishing,8.2,358.7,3.0
2024-05-29 09:24:56,Engaged in fishing,8.2,358.8,5.5
2024-05-29 09:25:06,Engaged in fishing,8.2,1.0,4.5
2024-05-29 09:25:16,Engaged in fishing,8.2,1.0,3.5
2024-05-29 09:25:26,Engaged in fishing,8.3,3.1999999999999886,6.5
2024-05-29 09:25:36,Engaged in fishing,8.3,1.1999999999999886,3.5
2024-05-29 09:25:46,Engaged in fishing,8.25,0.8000000000000114,2.5
2024-05-29 09:25:56,Engaged in fishing,8.2,0.39999999999997726,1.5
2024-05-29 09:26:06,Engaged in fishing,8.3,1.5,4.5
2024-05-29 09:26:16,Engaged in fishing,8.3,1.3999999999999773,6.5
2024-05-29 09:26:26,Engaged in fishing,8.3,1.1999999999999886,0.5
2024-05-29 09:26:36,Engaged in fishing,8.3,1.6000000000000227,6.5
2024-05-29 09:26:46,Engaged in fishing,8.25,1.25,7.0
2024-05-29 09:26:56,Engaged in fishing,8.2,0.8999999999999773,7.5
2024-05-29 09:27:06,Engaged in fishing,8.2,359.9,4.5
2024-05-29 09:27:16,Engaged in fishing,8.3,0.30000000000001137,2.5
2024-05-29 09:27:26,Engaged in fishing,8.2,2.8999999999999773,359.5
2024-05-29 09:27:36,Engaged in fishing,8.2,1.1000000000000227,3.5
2024-05-29 09:27:46,Engaged in fishing,8.25,1.5,5.0
2024-05-29 09:27:56,Engaged in fishing,8.3,1.8999999999999773,6.5
2024-05-29 09:28:06,Engaged in fishing,8.2,1.3999999999999773,3.5
2024-05-29 09:28:16,Engaged in fishing,8.3,3.0,1.5
2024-05-29 09:28:26,Engaged in fishing,8.3,1.1999999999999886,7.5
2024-05-29 09:28:36,Engaged in fishing,8.3,0.10000000000002274,0.5
2024-05-29 09:28:46,Engaged in fishing,8.333333333333334,0.4333333333333371,0.5
2024-05-29 09:28:56,Engaged in fishing,8.366666666666667,0.7666666666666515,0.5
2024-05-29 09:29:06,Engaged in fishing,8.4,1.1000000000000227,0.5
2024-05-29 09:29:16,Engaged in fishing,8.4,2.1999999999999886,3.5
2024-05-29 09:29:26,Engaged in fishing,8.4,0.8999999999999773,4.5
2024-05-29 09:29:36,Engaged in fishing,8.4,3.3000000000000114,3.5
2024-05-29 09:29:46,Engaged in fishing,8.4,3.3000000000000114,3.5
2024-05-29 09:29:56,Engaged in fishing,8.4,3.3000000000000114,3.5
