Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 21:05:57,Engaged in fishing,6.4,0.0,336.3
2024-11-22 21:06:07,Engaged in fishing,6.4,330.3,334.3
2024-11-22 21:06:17,Engaged in fishing,6.3,319.4,329.3
2024-11-22 21:06:27,Engaged in fishing,6.7,338.2,333.3
2024-11-22 21:06:37,Engaged in fishing,6.9,341.4,331.3
2024-11-22 21:06:47,Engaged in fishing,7.1,317.6,334.3
2024-11-22 21:06:57,Engaged in fishing,7.2,333.3,337.3
2024-11-22 21:07:07,Engaged in fishing,7.3,327.3,333.3
2024-11-22 21:07:17,Engaged in fishing,7.0,340.0,329.3
2024-11-22 21:07:27,Engaged in fishing,7.0,331.8,327.3
2024-11-22 21:07:37,Engaged in fishing,6.8,328.75,330.3
2024-11-22 21:07:47,Engaged in fishing,6.6,325.7,333.3
2024-11-22 21:07:57,Engaged in fishing,7.2,345.7,332.3
2024-11-22 21:08:07,Engaged in fishing,7.0,323.3,330.3
2024-11-22 21:08:17,Engaged in fishing,6.5,328.2,338.3
2024-11-22 21:08:27,Engaged in fishing,6.1,324.0,335.8
2024-11-22 21:08:37,Engaged in fishing,5.7,319.8,333.3
2024-11-22 21:08:47,Engaged in fishing,6.9,359.6,337.3
2024-11-22 21:08:57,Engaged in fishing,5.8,325.7,336.3
2024-11-22 21:09:07,Engaged in fishing,6.3,337.3,332.3
2024-11-22 21:09:17,Engaged in fishing,6.2,342.7,330.3
2024-11-22 21:09:27,Engaged in fishing,6.425,345.2,330.3
2024-11-22 21:09:37,Engaged in fishing,6.65,347.7,330.3
2024-11-22 21:09:47,Engaged in fishing,6.875,350.2,330.3
2024-11-22 21:09:57,Engaged in fishing,7.1,352.7,330.3
2024-11-22 21:10:07,Engaged in fishing,6.3,325.2,336.3
2024-11-22 21:10:17,Engaged in fishing,5.7,358.0,335.3
2024-11-22 21:10:27,Engaged in fishing,6.8,358.2,335.3
2024-11-22 21:10:37,Engaged in fishing,6.0,326.4,332.3
2024-11-22 21:10:47,Engaged in fishing,6.0,340.7,333.3
2024-11-22 21:10:57,Engaged in fishing,6.433333333333334,336.6333333333333,332.6333333333333
2024-11-22 21:11:07,Engaged in fishing,6.866666666666666,332.56666666666666,331.9666666666667
2024-11-22 21:11:17,Engaged in fishing,7.3,328.5,331.3
2024-11-22 21:11:27,Engaged in fishing,6.95,325.725,332.05
2024-11-22 21:11:37,Engaged in fishing,6.6,322.95,332.8
2024-11-22 21:11:47,Engaged in fishing,6.25,320.175,333.55
2024-11-22 21:11:57,Engaged in fishing,5.9,317.4,334.3
2024-11-22 21:12:07,Engaged in fishing,6.25,322.95,332.3
2024-11-22 21:12:17,Engaged in fishing,6.6,328.5,330.3
2024-11-22 21:12:27,Engaged in fishing,6.65,323.5,333.8
2024-11-22 21:12:37,Engaged in fishing,6.7,318.5,337.3
