Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 17:15:24,Engaged in fishing,7.2,0.0,5.800000000000011
2024-05-24 17:15:34,Engaged in fishing,7.3,0.30000000000001137,5.800000000000011
2024-05-24 17:15:44,Engaged in fishing,7.3,359.5,4.800000000000011
2024-05-24 17:15:54,Engaged in fishing,7.3,359.45,4.800000000000011
2024-05-24 17:16:04,Engaged in fishing,7.3,359.40000000000003,4.800000000000011
2024-05-24 17:16:14,Engaged in fishing,7.3,359.7,5.300000000000011
2024-05-24 17:16:24,Engaged in fishing,7.3,0.0,5.800000000000011
2024-05-24 17:16:34,Engaged in fishing,7.4,0.0,4.800000000000011
2024-05-24 17:16:44,Engaged in fishing,7.3,359.5,5.800000000000011
2024-05-24 17:16:54,Engaged in fishing,7.3,359.8,5.300000000000011
2024-05-24 17:17:04,Engaged in fishing,7.3,0.10000000000002274,4.800000000000011
2024-05-24 17:17:14,Engaged in fishing,7.3,359.90000000000003,4.800000000000011
2024-05-24 17:17:24,Engaged in fishing,7.3,0.0,4.800000000000011
2024-05-24 17:17:34,Engaged in fishing,7.4,359.2,4.800000000000011
2024-05-24 17:17:44,Engaged in fishing,7.4,359.7,5.800000000000011
2024-05-24 17:17:54,Engaged in fishing,7.35,359.3,5.300000000000011
2024-05-24 17:18:04,Engaged in fishing,7.3,358.90000000000003,4.800000000000011
2024-05-24 17:18:14,Engaged in fishing,7.3,0.5,5.800000000000011
2024-05-24 17:18:24,Engaged in fishing,7.3,359.8,3.8000000000000114
2024-05-24 17:18:34,Engaged in fishing,7.3,0.44999999999998863,4.300000000000011
2024-05-24 17:18:44,Engaged in fishing,7.3,1.1000000000000227,4.800000000000011
2024-05-24 17:18:54,Engaged in fishing,7.3,359.8,5.800000000000011
2024-05-24 17:19:04,Engaged in fishing,7.35,359.90000000000003,5.800000000000011
2024-05-24 17:19:14,Engaged in fishing,7.4,0.0,5.800000000000011
2024-05-24 17:19:24,Engaged in fishing,7.3,0.5,5.800000000000011
2024-05-24 17:19:34,Engaged in fishing,7.3,0.1500000000000341,5.300000000000011
2024-05-24 17:19:44,Engaged in fishing,7.3,359.8,4.800000000000011
2024-05-24 17:19:54,Engaged in fishing,7.4,0.10000000000002274,3.8000000000000114
2024-05-24 17:20:04,Engaged in fishing,7.3,359.0,4.800000000000011
2024-05-24 17:20:14,Engaged in fishing,7.3,359.45,5.800000000000011
2024-05-24 17:20:24,Engaged in fishing,7.3,359.90000000000003,6.800000000000011
2024-05-24 17:20:34,Engaged in fishing,7.25,0.19999999999998863,5.800000000000011
2024-05-24 17:20:44,Engaged in fishing,7.2,0.5,4.800000000000011
2024-05-24 17:20:54,Engaged in fishing,6.65,0.8499999999999659,6.800000000000011
2024-05-24 17:21:04,Engaged in fishing,6.1,1.1999999999999886,8.800000000000011
2024-05-24 17:21:14,Engaged in fishing,5.75,1.5,6.800000000000011
2024-05-24 17:21:24,Engaged in fishing,5.4,1.8000000000000114,4.800000000000011
2024-05-24 17:21:34,Engaged in fishing,5.2,359.85,5.300000000000011
2024-05-24 17:21:44,Engaged in fishing,5.0,357.90000000000003,5.800000000000011
2024-05-24 17:21:54,Engaged in fishing,4.8,0.30000000000001137,7.800000000000011
2024-05-24 17:22:04,Engaged in fishing,4.8,2.0,3.8000000000000114
2024-05-24 17:22:14,Engaged in fishing,4.7,357.26666666666665,0.13333333333332575
2024-05-24 17:22:24,Engaged in fishing,4.6,352.5333333333333,356.4666666666667
2024-05-24 17:22:34,Engaged in fishing,4.5,347.8,352.8
2024-05-24 17:22:44,Engaged in fishing,4.5,347.2,356.8
2024-05-24 17:22:54,Engaged in fishing,4.5,351.8,356.8
2024-05-24 17:23:04,Engaged in fishing,4.4,350.8,354.8
2024-05-24 17:23:14,Engaged in fishing,4.4,350.2,354.8
2024-05-24 17:23:24,Engaged in fishing,4.4,349.6,354.8
2024-05-24 17:23:34,Engaged in fishing,4.5,350.5,354.8
2024-05-24 17:23:44,Engaged in fishing,4.4,349.6,353.8
2024-05-24 17:23:54,Engaged in fishing,4.4,349.2,353.8
2024-05-24 17:24:04,Engaged in fishing,4.4,349.40000000000003,354.8
2024-05-24 17:24:14,Engaged in fishing,4.4,349.2,355.3
2024-05-24 17:24:24,Engaged in fishing,4.4,349.0,355.8
2024-05-24 17:24:34,Engaged in fishing,4.4,349.40000000000003,355.8
2024-05-24 17:24:44,Engaged in fishing,4.4,349.6,355.8
2024-05-24 17:24:54,Engaged in fishing,4.4,351.6,354.8
2024-05-24 17:25:04,Engaged in fishing,4.3,349.3,354.8
2024-05-24 17:25:14,Engaged in fishing,4.3,349.6,354.8
2024-05-24 17:25:24,Engaged in fishing,4.3,349.90000000000003,354.8
2024-05-24 17:25:34,Engaged in fishing,4.3,350.0,353.8
2024-05-24 17:25:44,Engaged in fishing,4.3,349.1,354.8
2024-05-24 17:25:54,Engaged in fishing,4.3,350.40000000000003,356.8
2024-05-24 17:26:04,Engaged in fishing,4.2,351.0,354.8
2024-05-24 17:26:14,Engaged in fishing,4.25,350.0,355.3
2024-05-24 17:26:24,Engaged in fishing,4.3,349.0,355.8
2024-05-24 17:26:34,Engaged in fishing,4.35,349.7,355.3
2024-05-24 17:26:44,Engaged in fishing,4.4,350.40000000000003,354.8
2024-05-24 17:26:54,Engaged in fishing,4.35,349.65000000000003,354.8
2024-05-24 17:27:04,Engaged in fishing,4.3,348.90000000000003,354.8
2024-05-24 17:27:14,Engaged in fishing,4.35,349.3,354.8
2024-05-24 17:27:24,Engaged in fishing,4.4,349.7,354.8
2024-05-24 17:27:34,Engaged in fishing,4.4,349.7,354.8
2024-05-24 17:27:44,Engaged in fishing,4.4,349.7,354.8
2024-05-24 17:27:54,Engaged in fishing,4.4,349.3,355.3
2024-05-24 17:28:04,Engaged in fishing,4.4,348.90000000000003,355.8
2024-05-24 17:28:14,Engaged in fishing,4.4,348.90000000000003,355.8
2024-05-24 17:28:24,Engaged in fishing,4.4,349.0,356.8
