Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 18:45:02,Engaged in fishing,3.3,0.0,357.8
2024-05-25 18:45:12,Engaged in fishing,3.3,2.0,358.8
2024-05-25 18:45:22,Engaged in fishing,3.3,2.3000000000000114,359.8
2024-05-25 18:45:32,Engaged in fishing,3.3,3.0,0.5500000000000114
2024-05-25 18:45:42,Engaged in fishing,3.3,3.7000000000000455,1.3000000000000114
2024-05-25 18:45:52,Engaged in fishing,3.3,4.400000000000034,2.0500000000000114
2024-05-25 18:46:02,Engaged in fishing,3.3,5.100000000000023,2.8000000000000114
2024-05-25 18:46:12,Engaged in fishing,3.3,5.7000000000000455,3.8000000000000114
2024-05-25 18:46:22,Engaged in fishing,3.3,6.800000000000011,4.800000000000011
2024-05-25 18:46:32,Engaged in fishing,3.3,6.800000000000011,4.800000000000011
2024-05-25 18:46:42,Engaged in fishing,3.3,7.3250000000000455,5.050000000000011
2024-05-25 18:46:52,Engaged in fishing,3.3,7.850000000000023,5.300000000000011
2024-05-25 18:47:02,Engaged in fishing,3.3,8.375,5.550000000000011
2024-05-25 18:47:12,Engaged in fishing,3.3,8.899999999999977,5.800000000000011
2024-05-25 18:47:22,Engaged in fishing,2.4,11.600000000000023,2.8000000000000114
2024-05-25 18:47:32,Engaged in fishing,1.45,25.600000000000023,1.8000000000000114
2024-05-25 18:47:42,Engaged in fishing,0.5,39.60000000000002,0.8000000000000114
2024-05-25 18:47:52,Engaged in fishing,0.4666666666666667,48.83333333333337,1.8000000000000114
2024-05-25 18:48:02,Engaged in fishing,0.4333333333333333,58.06666666666672,2.8000000000000114
2024-05-25 18:48:12,Engaged in fishing,0.4,67.30000000000001,3.8000000000000114
2024-05-25 18:48:22,Engaged in fishing,0.4,67.0,2.8000000000000114
2024-05-25 18:48:32,Engaged in fishing,0.4,78.30000000000001,3.8000000000000114
2024-05-25 18:48:42,Engaged in fishing,0.4,71.0,3.8000000000000114
2024-05-25 18:48:52,Engaged in fishing,0.4,72.93333333333334,4.800000000000011
2024-05-25 18:49:02,Engaged in fishing,0.4,74.86666666666667,5.800000000000011
2024-05-25 18:49:12,Engaged in fishing,0.4,76.80000000000001,6.800000000000011
2024-05-25 18:49:22,Engaged in fishing,0.5,62.60000000000002,6.800000000000011
2024-05-25 18:49:32,Engaged in fishing,0.5,56.10000000000002,7.800000000000011
2024-05-25 18:49:42,Engaged in fishing,0.5,52.5,8.800000000000011
2024-05-25 18:49:52,Engaged in fishing,0.4666666666666667,51.56666666666666,12.800000000000011
2024-05-25 18:50:02,Engaged in fishing,0.4333333333333333,50.633333333333326,16.80000000000001
2024-05-25 18:50:12,Engaged in fishing,0.4,49.700000000000045,20.80000000000001
2024-05-25 18:50:22,Engaged in fishing,0.8500000000000001,44.25,19.30000000000001
2024-05-25 18:50:32,Engaged in fishing,1.3,38.80000000000001,17.80000000000001
2024-05-25 18:50:42,Engaged in fishing,1.05,40.05000000000001,18.05000000000001
2024-05-25 18:50:52,Engaged in fishing,0.8,41.30000000000001,18.30000000000001
2024-05-25 18:51:02,Engaged in fishing,0.55,42.55000000000001,18.55000000000001
2024-05-25 18:51:12,Engaged in fishing,0.3,43.80000000000001,18.80000000000001
2024-05-25 18:51:22,Engaged in fishing,0.6,85.30000000000001,11.800000000000011
2024-05-25 18:51:32,Engaged in fishing,0.5,83.10000000000002,7.800000000000011
2024-05-25 18:51:42,Engaged in fishing,0.4,85.20000000000005,11.800000000000011
2024-05-25 18:51:52,Engaged in fishing,0.4666666666666667,71.60000000000002,12.133333333333326
2024-05-25 18:52:02,Engaged in fishing,0.5333333333333333,58.0,12.466666666666697
2024-05-25 18:52:12,Engaged in fishing,0.6,44.39999999999998,12.800000000000011
2024-05-25 18:52:22,Engaged in fishing,0.8,42.39999999999998,19.80000000000001
2024-05-25 18:52:32,Engaged in fishing,0.8,54.5,17.80000000000001
2024-05-25 18:52:42,Engaged in fishing,1.1,45.700000000000045,9.800000000000011
2024-05-25 18:52:52,Engaged in fishing,1.1666666666666667,35.93333333333334,9.466666666666697
2024-05-25 18:53:02,Engaged in fishing,1.2333333333333334,26.166666666666686,9.133333333333326
2024-05-25 18:53:12,Engaged in fishing,1.3,16.399999999999977,8.800000000000011
2024-05-25 18:53:22,Engaged in fishing,1.3,18.899999999999977,11.800000000000011
2024-05-25 18:53:32,Engaged in fishing,1.3,20.100000000000023,16.80000000000001
2024-05-25 18:53:42,Engaged in fishing,1.3,31.700000000000045,19.80000000000001
2024-05-25 18:53:52,Engaged in fishing,1.1333333333333333,37.10000000000002,21.133333333333326
2024-05-25 18:54:02,Engaged in fishing,0.9666666666666668,42.5,22.466666666666697
2024-05-25 18:54:12,Engaged in fishing,0.8,47.89999999999998,23.80000000000001
2024-05-25 18:54:22,Engaged in fishing,0.8,54.60000000000002,25.80000000000001
2024-05-25 18:54:32,Engaged in fishing,0.8,66.0,22.80000000000001
2024-05-25 18:54:42,Engaged in fishing,0.8,63.89999999999998,18.80000000000001
2024-05-25 18:54:52,Engaged in fishing,0.7666666666666667,64.26666666666665,23.133333333333326
2024-05-25 18:55:02,Engaged in fishing,0.7333333333333333,64.63333333333333,27.46666666666664
2024-05-25 18:55:12,Engaged in fishing,0.7,65.0,31.80000000000001
2024-05-25 18:55:22,Engaged in fishing,0.8,80.60000000000002,27.80000000000001
2024-05-25 18:55:32,Engaged in fishing,0.8500000000000001,73.60000000000002,33.80000000000001
2024-05-25 18:55:42,Engaged in fishing,0.9,66.60000000000002,39.80000000000001
2024-05-25 18:55:52,Engaged in fishing,1.0,62.76666666666665,35.46666666666664
2024-05-25 18:56:02,Engaged in fishing,1.1,58.93333333333334,31.133333333333326
2024-05-25 18:56:12,Engaged in fishing,1.2,55.10000000000002,26.80000000000001
2024-05-25 18:56:22,Engaged in fishing,1.1,46.39999999999998,29.80000000000001
2024-05-25 18:56:32,Engaged in fishing,1.15,51.55000000000001,23.80000000000001
2024-05-25 18:56:42,Engaged in fishing,1.2,56.700000000000045,17.80000000000001
2024-05-25 18:56:52,Engaged in fishing,1.1,49.666666666666686,19.133333333333326
2024-05-25 18:57:02,Engaged in fishing,1.0,42.633333333333326,20.466666666666697
2024-05-25 18:57:12,Engaged in fishing,0.9,35.60000000000002,21.80000000000001
2024-05-25 18:57:22,Engaged in fishing,0.9,47.30000000000001,20.80000000000001
2024-05-25 18:57:32,Engaged in fishing,0.7,47.200000000000045,24.80000000000001
2024-05-25 18:57:42,Engaged in fishing,0.5,47.10000000000002,28.80000000000001
2024-05-25 18:57:52,Engaged in fishing,0.5,56.375,28.05000000000001
2024-05-25 18:58:02,Engaged in fishing,0.5,65.64999999999998,27.30000000000001
2024-05-25 18:58:12,Engaged in fishing,0.5,74.92500000000001,26.55000000000001
2024-05-25 18:58:22,Engaged in fishing,0.5,84.20000000000005,25.80000000000001
2024-05-25 18:58:32,Engaged in fishing,0.6,79.45000000000005,32.30000000000001
2024-05-25 18:58:42,Engaged in fishing,0.7,74.70000000000005,38.80000000000001
2024-05-25 18:58:52,Engaged in fishing,0.825,68.55000000000001,37.05000000000001
2024-05-25 18:59:02,Engaged in fishing,0.95,62.39999999999998,35.30000000000001
2024-05-25 18:59:12,Engaged in fishing,1.075,56.25,33.55000000000001
2024-05-25 18:59:22,Engaged in fishing,1.2,50.10000000000002,31.80000000000001
2024-05-25 18:59:32,Engaged in fishing,1.2,50.10000000000002,31.80000000000001
2024-05-25 18:59:42,Engaged in fishing,1.2,50.10000000000002,31.80000000000001
2024-05-25 18:59:52,Engaged in fishing,1.2,50.10000000000002,31.80000000000001
