Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 23:45:05,Engaged in fishing,7.0,0.0,0.19999999999998863
2024-05-26 23:45:15,Engaged in fishing,6.95,0.0,0.19999999999998863
2024-05-26 23:45:25,Engaged in fishing,6.9,0.0,0.19999999999998863
2024-05-26 23:45:35,Engaged in fishing,6.9,0.0,0.44999999999998863
2024-05-26 23:45:45,Engaged in fishing,6.9,0.0,0.6999999999999886
2024-05-26 23:45:55,Engaged in fishing,6.9,0.0,0.9499999999999886
2024-05-26 23:46:05,Engaged in fishing,6.9,0.0,1.1999999999999886
2024-05-26 23:46:15,Engaged in fishing,6.9,0.0,1.1999999999999886
2024-05-26 23:46:25,Engaged in fishing,6.9,0.0,1.1999999999999886
2024-05-26 23:46:35,Engaged in fishing,6.9,359.92499999999995,1.1999999999999886
2024-05-26 23:46:45,Engaged in fishing,6.9,359.85,1.1999999999999886
2024-05-26 23:46:55,Engaged in fishing,6.9,359.775,1.1999999999999886
2024-05-26 23:47:05,Engaged in fishing,6.9,359.7,1.1999999999999886
2024-05-26 23:47:15,Engaged in fishing,6.9,359.79999999999995,1.1999999999999886
2024-05-26 23:47:25,Engaged in fishing,6.9,359.9,1.1999999999999886
2024-05-26 23:47:35,Engaged in fishing,6.9,0.0,0.19999999999998863
2024-05-26 23:47:45,Engaged in fishing,6.9,359.9666666666667,0.533333333333303
2024-05-26 23:47:55,Engaged in fishing,6.9,359.9333333333333,0.8666666666666174
2024-05-26 23:48:05,Engaged in fishing,6.9,359.9,1.1999999999999886
2024-05-26 23:48:15,Engaged in fishing,6.9,359.95,1.1999999999999886
2024-05-26 23:48:25,Engaged in fishing,6.9,0.0,1.1999999999999886
2024-05-26 23:48:35,Engaged in fishing,6.9,0.0,0.19999999999998863
2024-05-26 23:48:45,Engaged in fishing,6.9,359.98,0.39999999999997726
2024-05-26 23:48:55,Engaged in fishing,6.9,359.96,0.6000000000000227
2024-05-26 23:49:05,Engaged in fishing,6.9,359.94,0.7999999999999545
2024-05-26 23:49:15,Engaged in fishing,6.9,359.91999999999996,1.0
2024-05-26 23:49:25,Engaged in fishing,6.9,359.9,1.1999999999999886
2024-05-26 23:49:35,Engaged in fishing,6.9,359.9,0.19999999999998863
2024-05-26 23:49:45,Engaged in fishing,6.9,359.79999999999995,0.19999999999998863
2024-05-26 23:49:55,Engaged in fishing,6.9,359.775,0.44999999999998863
2024-05-26 23:50:05,Engaged in fishing,6.9,359.75,0.6999999999999886
2024-05-26 23:50:15,Engaged in fishing,6.9,359.725,0.9499999999999886
2024-05-26 23:50:25,Engaged in fishing,6.9,359.7,1.1999999999999886
2024-05-26 23:50:35,Engaged in fishing,6.9,359.79999999999995,1.1999999999999886
2024-05-26 23:50:45,Engaged in fishing,6.9,359.79999999999995,0.19999999999998863
2024-05-26 23:50:55,Engaged in fishing,6.925000000000001,359.75,0.44999999999998863
2024-05-26 23:51:05,Engaged in fishing,6.95,359.7,0.6999999999999886
2024-05-26 23:51:15,Engaged in fishing,6.975,359.65,0.9499999999999886
2024-05-26 23:51:25,Engaged in fishing,7.0,359.6,1.1999999999999886
2024-05-26 23:51:35,Engaged in fishing,7.0,359.7,1.1999999999999886
2024-05-26 23:51:45,Engaged in fishing,7.0,359.79999999999995,1.1999999999999886
2024-05-26 23:51:55,Engaged in fishing,7.0,359.7,1.1999999999999886
2024-05-26 23:52:05,Engaged in fishing,7.0,359.6,1.1999999999999886
2024-05-26 23:52:15,Engaged in fishing,7.0,359.5,1.1999999999999886
2024-05-26 23:52:25,Engaged in fishing,7.0,359.4,1.1999999999999886
2024-05-26 23:52:35,Engaged in fishing,7.0,359.29999999999995,1.1999999999999886
2024-05-26 23:52:45,Engaged in fishing,7.0,359.29999999999995,1.1999999999999886
2024-05-26 23:52:55,Engaged in fishing,7.0,359.28,1.1999999999999886
2024-05-26 23:53:05,Engaged in fishing,7.0,359.26,1.1999999999999886
2024-05-26 23:53:15,Engaged in fishing,7.0,359.24,1.1999999999999886
2024-05-26 23:53:25,Engaged in fishing,7.0,359.22,1.1999999999999886
2024-05-26 23:53:35,Engaged in fishing,7.0,359.2,1.1999999999999886
2024-05-26 23:53:45,Engaged in fishing,7.0,359.2,0.19999999999998863
2024-05-26 23:53:55,Engaged in fishing,7.02,359.2,0.19999999999998863
2024-05-26 23:54:05,Engaged in fishing,7.04,359.2,0.19999999999998863
2024-05-26 23:54:15,Engaged in fishing,7.06,359.2,0.19999999999998863
2024-05-26 23:54:25,Engaged in fishing,7.08,359.2,0.19999999999998863
2024-05-26 23:54:35,Engaged in fishing,7.1,359.2,0.19999999999998863
2024-05-26 23:54:45,Engaged in fishing,7.1,359.1,1.1999999999999886
2024-05-26 23:54:55,Engaged in fishing,7.1,359.15999999999997,1.1999999999999886
2024-05-26 23:55:05,Engaged in fishing,7.1,359.22,1.1999999999999886
2024-05-26 23:55:15,Engaged in fishing,7.1,359.28,1.1999999999999886
2024-05-26 23:55:25,Engaged in fishing,7.1,359.34,1.1999999999999886
2024-05-26 23:55:35,Engaged in fishing,7.1,359.4,1.1999999999999886
2024-05-26 23:55:45,Engaged in fishing,7.1,359.29999999999995,0.19999999999998863
2024-05-26 23:55:55,Engaged in fishing,7.1,359.22,0.39999999999997726
2024-05-26 23:56:05,Engaged in fishing,7.1,359.14,0.6000000000000227
2024-05-26 23:56:15,Engaged in fishing,7.1,359.06,0.7999999999999545
2024-05-26 23:56:25,Engaged in fishing,7.1,358.98,1.0
2024-05-26 23:56:35,Engaged in fishing,7.1,358.9,1.1999999999999886
2024-05-26 23:56:45,Engaged in fishing,7.1,358.9,1.1999999999999886
2024-05-26 23:56:55,Engaged in fishing,7.1,359.1,0.19999999999998863
2024-05-26 23:57:05,Engaged in fishing,7.1,358.95,0.6999999999999886
2024-05-26 23:57:15,Engaged in fishing,7.1,358.79999999999995,1.1999999999999886
2024-05-26 23:57:25,Engaged in fishing,7.1,358.875,1.1999999999999886
