Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 00:45:03,Engaged in fishing,4.6,0.0,8.199999999999989
2024-05-30 00:45:13,Engaged in fishing,4.733333333333333,0.3333333333333144,7.533333333333303
2024-05-30 00:45:23,Engaged in fishing,4.866666666666666,0.6666666666666288,6.866666666666617
2024-05-30 00:45:33,Engaged in fishing,5.0,1.0,6.199999999999989
2024-05-30 00:45:43,Engaged in fishing,4.9,358.6,6.199999999999989
2024-05-30 00:45:53,Engaged in fishing,4.7,0.2999999999999545,6.699999999999989
2024-05-30 00:46:03,Engaged in fishing,4.5,2.0,7.199999999999989
2024-05-30 00:46:13,Engaged in fishing,4.433333333333334,2.8333333333333144,7.866666666666617
2024-05-30 00:46:23,Engaged in fishing,4.366666666666666,3.6666666666666288,8.533333333333303
2024-05-30 00:46:33,Engaged in fishing,4.3,4.5,9.199999999999989
2024-05-30 00:46:43,Engaged in fishing,4.3,1.8999999999999773,7.199999999999989
2024-05-30 00:46:53,Engaged in fishing,4.5,1.6499999999999773,6.699999999999989
2024-05-30 00:47:03,Engaged in fishing,4.7,1.3999999999999773,6.199999999999989
2024-05-30 00:47:13,Engaged in fishing,4.75,1.9750000000000227,6.949999999999989
2024-05-30 00:47:23,Engaged in fishing,4.800000000000001,2.5499999999999545,7.699999999999989
2024-05-30 00:47:33,Engaged in fishing,4.8500000000000005,3.125,8.449999999999989
2024-05-30 00:47:43,Engaged in fishing,4.9,3.6999999999999886,9.199999999999989
2024-05-30 00:47:53,Engaged in fishing,4.6,2.6000000000000227,10.199999999999989
2024-05-30 00:48:03,Engaged in fishing,4.4,3.1000000000000227,11.199999999999989
2024-05-30 00:48:13,Engaged in fishing,4.3,4.699999999999989,9.199999999999989
2024-05-30 00:48:23,Engaged in fishing,4.4,3.8333333333333144,8.533333333333303
2024-05-30 00:48:33,Engaged in fishing,4.5,2.966666666666697,7.866666666666617
2024-05-30 00:48:43,Engaged in fishing,4.6,2.1000000000000227,7.199999999999989
2024-05-30 00:48:53,Engaged in fishing,4.7,1.1000000000000227,6.199999999999989
2024-05-30 00:49:03,Engaged in fishing,5.0,1.0,5.199999999999989
