Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:00:02,Engaged in fishing,3.0,0.0,349.9
2024-05-27 13:00:12,Engaged in fishing,2.9,0.6999999999999886,350.9
2024-05-27 13:00:22,Engaged in fishing,3.0,2.3999999999999773,349.9
2024-05-27 13:00:32,Engaged in fishing,2.95,0.5999999999999659,350.4
2024-05-27 13:00:42,Engaged in fishing,2.9,358.79999999999995,350.9
2024-05-27 13:00:52,Engaged in fishing,2.95,1.0,350.9
2024-05-27 13:01:02,Engaged in fishing,3.0,3.1999999999999886,350.9
2024-05-27 13:01:12,Engaged in fishing,2.9,355.2,352.9
2024-05-27 13:01:22,Engaged in fishing,2.9,359.9,350.9
2024-05-27 13:01:32,Engaged in fishing,3.0,0.5499999999999545,350.9
2024-05-27 13:01:42,Engaged in fishing,3.1,1.1999999999999886,350.9
2024-05-27 13:01:52,Engaged in fishing,3.0,1.9499999999999886,349.9
2024-05-27 13:02:02,Engaged in fishing,2.9,2.6999999999999886,348.9
2024-05-27 13:02:12,Engaged in fishing,2.9,356.59999999999997,349.9
2024-05-27 13:02:22,Engaged in fishing,2.9,354.9,350.9
2024-05-27 13:02:32,Engaged in fishing,2.92,355.65999999999997,349.9
2024-05-27 13:02:42,Engaged in fishing,2.94,356.41999999999996,348.9
2024-05-27 13:02:52,Engaged in fishing,2.96,357.18,347.9
2024-05-27 13:03:02,Engaged in fishing,2.98,357.94,346.9
2024-05-27 13:03:12,Engaged in fishing,3.0,358.7,345.9
2024-05-27 13:03:22,Engaged in fishing,2.9,353.29999999999995,345.9
2024-05-27 13:03:32,Engaged in fishing,2.92,353.46,345.5
2024-05-27 13:03:42,Engaged in fishing,2.94,353.62,345.09999999999997
2024-05-27 13:03:52,Engaged in fishing,2.96,353.78,344.7
2024-05-27 13:04:02,Engaged in fishing,2.98,353.94,344.29999999999995
2024-05-27 13:04:12,Engaged in fishing,3.0,354.09999999999997,343.9
2024-05-27 13:04:22,Engaged in fishing,2.9,353.9,345.9
2024-05-27 13:04:32,Engaged in fishing,2.9,353.15999999999997,345.5
2024-05-27 13:04:42,Engaged in fishing,2.9,352.41999999999996,345.09999999999997
2024-05-27 13:04:52,Engaged in fishing,2.9,351.68,344.7
2024-05-27 13:05:02,Engaged in fishing,2.9,350.94,344.29999999999995
2024-05-27 13:05:12,Engaged in fishing,2.9,350.2,343.9
2024-05-27 13:05:22,Engaged in fishing,2.9,352.29999999999995,344.9
2024-05-27 13:05:32,Engaged in fishing,2.9,351.8666666666666,344.56666666666666
2024-05-27 13:05:42,Engaged in fishing,2.9,351.43333333333334,344.2333333333333
2024-05-27 13:05:52,Engaged in fishing,2.9,351.0,343.9
2024-05-27 13:06:02,Engaged in fishing,2.95,352.2,343.9
2024-05-27 13:06:12,Engaged in fishing,3.0,353.4,343.9
2024-05-27 13:06:22,Engaged in fishing,2.9,351.79999999999995,345.9
2024-05-27 13:06:32,Engaged in fishing,2.92,352.34,345.29999999999995
2024-05-27 13:06:42,Engaged in fishing,2.94,352.88,344.7
2024-05-27 13:06:52,Engaged in fishing,2.96,353.41999999999996,344.09999999999997
2024-05-27 13:07:02,Engaged in fishing,2.98,353.96,343.5
2024-05-27 13:07:12,Engaged in fishing,3.0,354.5,342.9
2024-05-27 13:07:22,Engaged in fishing,2.9,355.09999999999997,344.9
2024-05-27 13:07:32,Engaged in fishing,2.9,353.4333333333333,344.9
2024-05-27 13:07:42,Engaged in fishing,2.9,351.76666666666665,344.9
2024-05-27 13:07:52,Engaged in fishing,2.9,350.09999999999997,344.9
2024-05-27 13:08:02,Engaged in fishing,2.9,352.44999999999993,344.9
2024-05-27 13:08:12,Engaged in fishing,2.9,354.79999999999995,344.9
2024-05-27 13:08:22,Engaged in fishing,2.9,355.2,343.9
2024-05-27 13:08:32,Engaged in fishing,2.9,354.7,343.9
2024-05-27 13:08:42,Engaged in fishing,2.9,355.5,344.4
2024-05-27 13:08:52,Engaged in fishing,2.9,356.29999999999995,344.9
2024-05-27 13:09:02,Engaged in fishing,2.9,356.42499999999995,345.4
2024-05-27 13:09:12,Engaged in fishing,2.9,356.54999999999995,345.9
2024-05-27 13:09:22,Engaged in fishing,2.9,356.67499999999995,346.4
2024-05-27 13:09:32,Engaged in fishing,2.9,356.79999999999995,346.9
2024-05-27 13:09:42,Engaged in fishing,2.9,354.75,345.9
2024-05-27 13:09:52,Engaged in fishing,2.9,352.7,344.9
2024-05-27 13:10:02,Engaged in fishing,2.9,354.22499999999997,344.9
2024-05-27 13:10:12,Engaged in fishing,2.9,355.75,344.9
2024-05-27 13:10:22,Engaged in fishing,2.9,357.275,344.9
2024-05-27 13:10:32,Engaged in fishing,2.9,358.79999999999995,344.9
2024-05-27 13:10:42,Engaged in fishing,2.95,357.75,344.4
2024-05-27 13:10:52,Engaged in fishing,3.0,356.7,343.9
2024-05-27 13:11:02,Engaged in fishing,2.975,354.92499999999995,343.9
2024-05-27 13:11:12,Engaged in fishing,2.95,353.15,343.9
2024-05-27 13:11:22,Engaged in fishing,2.925,351.375,343.9
2024-05-27 13:11:32,Engaged in fishing,2.9,349.59999999999997,343.9
2024-05-27 13:11:42,Engaged in fishing,2.9,350.09999999999997,343.9
2024-05-27 13:11:52,Engaged in fishing,2.9,350.59999999999997,343.9
2024-05-27 13:12:02,Engaged in fishing,2.9,350.47499999999997,344.15
2024-05-27 13:12:12,Engaged in fishing,2.9,350.34999999999997,344.4
2024-05-27 13:12:22,Engaged in fishing,2.9,350.22499999999997,344.65
2024-05-27 13:12:32,Engaged in fishing,2.9,350.09999999999997,344.9
2024-05-27 13:12:42,Engaged in fishing,2.9,349.59999999999997,345.4
2024-05-27 13:12:52,Engaged in fishing,2.9,349.09999999999997,345.9
2024-05-27 13:13:02,Engaged in fishing,2.9,350.04999999999995,345.65
2024-05-27 13:13:12,Engaged in fishing,2.9,351.0,345.4
2024-05-27 13:13:22,Engaged in fishing,2.9,351.95,345.15
2024-05-27 13:13:32,Engaged in fishing,2.9,352.9,344.9
2024-05-27 13:13:42,Engaged in fishing,2.9,353.0,344.9
2024-05-27 13:13:52,Engaged in fishing,2.9,353.09999999999997,344.9
2024-05-27 13:14:02,Engaged in fishing,2.9,352.45,344.9
2024-05-27 13:14:12,Engaged in fishing,2.9,351.79999999999995,344.9
2024-05-27 13:14:22,Engaged in fishing,2.9,351.15,344.9
2024-05-27 13:14:32,Engaged in fishing,2.9,350.5,344.9
2024-05-27 13:14:42,Engaged in fishing,2.9,353.54999999999995,344.9
2024-05-27 13:14:52,Engaged in fishing,2.9,356.59999999999997,344.9
