Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:13:54,Engaged in fishing,2.5,0.0,353.5
2024-05-27 00:14:04,Engaged in fishing,2.5,359.9,353.5
2024-05-27 00:14:14,Engaged in fishing,2.45,359.7,353.5
2024-05-27 00:14:24,Engaged in fishing,2.4,359.5,353.5
2024-05-27 00:14:34,Engaged in fishing,2.4,359.0,354.5
2024-05-27 00:14:44,Engaged in fishing,2.4,358.95,354.0
2024-05-27 00:14:54,Engaged in fishing,2.4,358.9,353.5
2024-05-27 00:15:04,Engaged in fishing,2.4,358.7,353.5
2024-05-27 00:15:14,Engaged in fishing,2.4,358.6,354.5
2024-05-27 00:15:24,Engaged in fishing,2.5,359.0,353.5
2024-05-27 00:15:34,Engaged in fishing,2.5,358.6,352.5
2024-05-27 00:15:44,Engaged in fishing,2.5,358.8666666666667,352.5
2024-05-27 00:15:54,Engaged in fishing,2.5,359.1333333333333,352.5
2024-05-27 00:16:04,Engaged in fishing,2.5,359.4,352.5
2024-05-27 00:16:14,Engaged in fishing,2.4,359.9,353.5
2024-05-27 00:16:24,Engaged in fishing,2.4,0.10000000000002274,353.5
2024-05-27 00:16:34,Engaged in fishing,2.4,0.0,353.5
2024-05-27 00:16:44,Engaged in fishing,2.4,359.8,353.8333333333333
2024-05-27 00:16:54,Engaged in fishing,2.4,359.6,354.16666666666663
2024-05-27 00:17:04,Engaged in fishing,2.4,359.4,354.5
2024-05-27 00:17:14,Engaged in fishing,2.4,359.4,353.5
2024-05-27 00:17:24,Engaged in fishing,2.4,359.6,353.5
2024-05-27 00:17:34,Engaged in fishing,2.4,359.8,352.5
2024-05-27 00:17:44,Engaged in fishing,2.4,359.8666666666667,352.8333333333333
2024-05-27 00:17:54,Engaged in fishing,2.4,359.9333333333333,353.16666666666663
2024-05-27 00:18:04,Engaged in fishing,2.4,0.0,353.5
2024-05-27 00:18:14,Engaged in fishing,2.4,359.2,353.5
2024-05-27 00:18:24,Engaged in fishing,2.4,358.4,355.5
2024-05-27 00:18:34,Engaged in fishing,2.4,359.5,353.5
2024-05-27 00:18:44,Engaged in fishing,2.4,359.2,353.8333333333333
2024-05-27 00:18:54,Engaged in fishing,2.4,358.9,354.16666666666663
2024-05-27 00:19:04,Engaged in fishing,2.4,358.6,354.5
2024-05-27 00:19:14,Engaged in fishing,2.4,359.0,354.5
2024-05-27 00:19:24,Engaged in fishing,2.4,359.4,353.5
2024-05-27 00:19:34,Engaged in fishing,2.4,359.3,353.5
2024-05-27 00:19:44,Engaged in fishing,2.433333333333333,359.6666666666667,353.8333333333333
2024-05-27 00:19:54,Engaged in fishing,2.466666666666667,0.03333333333330302,354.16666666666663
2024-05-27 00:20:04,Engaged in fishing,2.5,0.39999999999997726,354.5
2024-05-27 00:20:14,Engaged in fishing,2.5,0.6000000000000227,354.5
2024-05-27 00:20:24,Engaged in fishing,2.5,0.8000000000000114,354.5
2024-05-27 00:20:34,Engaged in fishing,2.5,0.5,354.5
2024-05-27 00:20:44,Engaged in fishing,2.5,0.533333333333303,354.8333333333333
2024-05-27 00:20:54,Engaged in fishing,2.5,0.566666666666606,355.16666666666663
2024-05-27 00:21:04,Engaged in fishing,2.5,0.6000000000000227,355.5
2024-05-27 00:21:14,Engaged in fishing,2.5,0.533333333333303,355.16666666666663
2024-05-27 00:21:24,Engaged in fishing,2.5,0.466666666666697,354.8333333333333
2024-05-27 00:21:34,Engaged in fishing,2.5,0.39999999999997726,354.5
2024-05-27 00:21:44,Engaged in fishing,2.5,359.76666666666665,354.16666666666663
2024-05-27 00:21:54,Engaged in fishing,2.5,359.1333333333333,353.8333333333333
2024-05-27 00:22:04,Engaged in fishing,2.5,358.5,353.5
2024-05-27 00:22:14,Engaged in fishing,2.5,358.3333333333333,353.5
2024-05-27 00:22:24,Engaged in fishing,2.5,358.16666666666663,353.5
2024-05-27 00:22:34,Engaged in fishing,2.5,358.0,353.5
2024-05-27 00:22:44,Engaged in fishing,2.5,358.0,354.16666666666663
2024-05-27 00:22:54,Engaged in fishing,2.5,358.0,354.8333333333333
2024-05-27 00:23:04,Engaged in fishing,2.5,358.0,355.5
2024-05-27 00:23:14,Engaged in fishing,2.4,358.1,353.5
2024-05-27 00:23:24,Engaged in fishing,2.42,358.82,354.7
2024-05-27 00:23:34,Engaged in fishing,2.44,359.53999999999996,355.9
2024-05-27 00:23:44,Engaged in fishing,2.46,0.2599999999999909,357.1
2024-05-27 00:23:54,Engaged in fishing,2.48,0.9800000000000182,358.3
2024-05-27 00:24:04,Engaged in fishing,2.5,1.6999999999999886,359.5
2024-05-27 00:24:14,Engaged in fishing,2.5,3.3999999999999773,358.5
2024-05-27 00:24:24,Engaged in fishing,2.5,3.8000000000000114,358.7
2024-05-27 00:24:34,Engaged in fishing,2.5,4.199999999999989,358.9
2024-05-27 00:24:44,Engaged in fishing,2.5,4.600000000000023,359.1
2024-05-27 00:24:54,Engaged in fishing,2.5,5.0,359.3
2024-05-27 00:25:04,Engaged in fishing,2.5,5.399999999999977,359.5
2024-05-27 00:25:14,Engaged in fishing,2.5,5.300000000000011,359.5
2024-05-27 00:25:24,Engaged in fishing,2.533333333333333,6.466666666666697,0.16666666666662877
2024-05-27 00:25:34,Engaged in fishing,2.566666666666667,7.633333333333326,0.8333333333333144
2024-05-27 00:25:44,Engaged in fishing,2.6,8.800000000000011,1.5
2024-05-27 00:25:54,Engaged in fishing,2.5,8.300000000000011,1.5
2024-05-27 00:26:04,Engaged in fishing,2.5,9.0,3.5
2024-05-27 00:26:14,Engaged in fishing,2.5,10.5,2.5
2024-05-27 00:26:24,Engaged in fishing,2.5,9.966666666666697,2.1666666666666288
2024-05-27 00:26:34,Engaged in fishing,2.5,9.43333333333328,1.8333333333333144
2024-05-27 00:26:44,Engaged in fishing,2.5,8.899999999999977,1.5
2024-05-27 00:26:54,Engaged in fishing,2.5,9.199999999999989,2.5
2024-05-27 00:27:04,Engaged in fishing,2.5,8.699999999999989,3.5
2024-05-27 00:27:14,Engaged in fishing,2.5,9.100000000000023,1.5
2024-05-27 00:27:24,Engaged in fishing,2.5,8.666666666666629,1.5
2024-05-27 00:27:34,Engaged in fishing,2.5,8.233333333333348,1.5
2024-05-27 00:27:44,Engaged in fishing,2.5,7.800000000000011,1.5
2024-05-27 00:27:54,Engaged in fishing,2.5,7.899999999999977,2.5
2024-05-27 00:28:04,Engaged in fishing,2.5,9.300000000000011,2.5
2024-05-27 00:28:14,Engaged in fishing,2.5,9.100000000000023,2.5
2024-05-27 00:28:24,Engaged in fishing,2.5,8.800000000000011,2.8333333333333144
2024-05-27 00:28:34,Engaged in fishing,2.5,8.5,3.1666666666666288
2024-05-27 00:28:44,Engaged in fishing,2.5,8.199999999999989,3.5
