Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:30:26,Engaged in fishing,0.1,0.0,125.5
2024-05-26 00:30:36,Engaged in fishing,0.15,12.350000000000023,125.5
2024-05-26 00:30:46,Engaged in fishing,0.2,24.69999999999999,125.5
2024-05-26 00:30:56,Engaged in fishing,0.25,22.850000000000023,124.5
2024-05-26 00:31:06,Engaged in fishing,0.3,21.0,123.5
2024-05-26 00:31:16,Engaged in fishing,0.35,19.149999999999977,122.5
2024-05-26 00:31:26,Engaged in fishing,0.4,17.30000000000001,121.5
2024-05-26 00:31:36,Engaged in fishing,0.4,21.450000000000045,121.5
2024-05-26 00:31:46,Engaged in fishing,0.4,25.600000000000023,121.5
2024-05-26 00:31:56,Engaged in fishing,0.35,20.450000000000045,121.5
2024-05-26 00:32:06,Engaged in fishing,0.3,15.300000000000011,121.5
2024-05-26 00:32:16,Engaged in fishing,0.25,10.149999999999977,121.5
2024-05-26 00:32:26,Engaged in fishing,0.2,5.0,121.5
2024-05-26 00:32:36,Engaged in fishing,0.15,352.7,123.0
2024-05-26 00:32:46,Engaged in fishing,0.1,340.4,124.5
2024-05-26 00:32:56,Engaged in fishing,0.15,351.85,125.0
2024-05-26 00:33:06,Engaged in fishing,0.2,3.3000000000000114,125.5
2024-05-26 00:33:16,Engaged in fishing,0.25,14.75,126.0
2024-05-26 00:33:26,Engaged in fishing,0.3,26.19999999999999,126.5
2024-05-26 00:33:36,Engaged in fishing,0.35,22.44999999999999,127.0
2024-05-26 00:33:46,Engaged in fishing,0.4,18.69999999999999,127.5
2024-05-26 00:33:56,Engaged in fishing,0.3833333333333333,17.083333333333314,126.66666666666666
2024-05-26 00:34:06,Engaged in fishing,0.3666666666666667,15.46666666666664,125.83333333333331
2024-05-26 00:34:16,Engaged in fishing,0.35,13.850000000000023,125.0
2024-05-26 00:34:26,Engaged in fishing,0.3333333333333333,12.233333333333292,124.16666666666666
2024-05-26 00:34:36,Engaged in fishing,0.3166666666666666,10.616666666666674,123.33333333333331
2024-05-26 00:34:46,Engaged in fishing,0.3,9.0,122.5
2024-05-26 00:34:56,Engaged in fishing,0.3,10.100000000000023,122.33333333333331
2024-05-26 00:35:06,Engaged in fishing,0.3,11.199999999999989,122.16666666666666
2024-05-26 00:35:16,Engaged in fishing,0.3,12.300000000000011,122.0
2024-05-26 00:35:26,Engaged in fishing,0.3,13.400000000000034,121.83333333333331
2024-05-26 00:35:36,Engaged in fishing,0.3,14.5,121.66666666666666
2024-05-26 00:35:46,Engaged in fishing,0.3,15.600000000000023,121.5
2024-05-26 00:35:56,Engaged in fishing,0.2833333333333333,8.183333333333337,121.83333333333331
2024-05-26 00:36:06,Engaged in fishing,0.2666666666666666,0.7666666666666515,122.16666666666666
2024-05-26 00:36:16,Engaged in fishing,0.25,353.35,122.5
2024-05-26 00:36:26,Engaged in fishing,0.2333333333333333,345.9333333333333,122.83333333333331
2024-05-26 00:36:36,Engaged in fishing,0.2166666666666666,338.51666666666665,123.16666666666666
2024-05-26 00:36:46,Engaged in fishing,0.2,331.1,123.5
2024-05-26 00:36:56,Engaged in fishing,0.2333333333333333,338.65,122.83333333333331
2024-05-26 00:37:06,Engaged in fishing,0.2666666666666666,346.2,122.16666666666666
2024-05-26 00:37:16,Engaged in fishing,0.3,353.75,121.5
2024-05-26 00:37:26,Engaged in fishing,0.3333333333333333,1.2999999999999545,120.83333333333331
2024-05-26 00:37:36,Engaged in fishing,0.3666666666666667,8.850000000000023,120.16666666666666
2024-05-26 00:37:46,Engaged in fishing,0.4,16.399999999999977,119.5
2024-05-26 00:37:56,Engaged in fishing,0.35,13.783333333333303,117.5
2024-05-26 00:38:06,Engaged in fishing,0.3,11.166666666666629,115.5
2024-05-26 00:38:16,Engaged in fishing,0.25,8.549999999999955,113.5
2024-05-26 00:38:26,Engaged in fishing,0.1999999999999999,5.933333333333337,111.5
2024-05-26 00:38:36,Engaged in fishing,0.1499999999999999,3.316666666666663,109.5
2024-05-26 00:38:46,Engaged in fishing,0.1,0.6999999999999886,107.5
2024-05-26 00:38:56,Engaged in fishing,0.1333333333333333,6.46666666666664,105.83333333333334
2024-05-26 00:39:06,Engaged in fishing,0.1666666666666666,12.233333333333292,104.16666666666666
2024-05-26 00:39:16,Engaged in fishing,0.2,18.0,102.5
2024-05-26 00:39:26,Engaged in fishing,0.2666666666666666,22.76666666666665,102.16666666666669
2024-05-26 00:39:36,Engaged in fishing,0.3333333333333333,27.53333333333336,101.83333333333331
2024-05-26 00:39:46,Engaged in fishing,0.4,32.30000000000001,101.5
2024-05-26 00:39:56,Engaged in fishing,0.4,24.399999999999977,102.5
2024-05-26 00:40:06,Engaged in fishing,0.4,16.5,103.5
2024-05-26 00:40:16,Engaged in fishing,0.3,3.5,104.5
2024-05-26 00:40:26,Engaged in fishing,0.35,5.800000000000011,105.0
2024-05-26 00:40:36,Engaged in fishing,0.4,8.100000000000023,105.5
2024-05-26 00:40:46,Engaged in fishing,0.2,348.6,105.5
2024-05-26 00:40:56,Engaged in fishing,0.4,354.8,105.5
2024-05-26 00:41:06,Engaged in fishing,0.3,8.100000000000023,106.5
2024-05-26 00:41:16,Engaged in fishing,0.4,10.199999999999989,106.5
2024-05-26 00:41:26,Engaged in fishing,0.3,12.5,106.5
2024-05-26 00:41:36,Engaged in fishing,0.3,351.3,106.5
2024-05-26 00:41:46,Engaged in fishing,0.25,11.200000000000045,105.5
2024-05-26 00:41:56,Engaged in fishing,0.2,31.100000000000023,104.5
2024-05-26 00:42:06,Engaged in fishing,0.3,22.0,103.5
2024-05-26 00:42:16,Engaged in fishing,0.2,17.0,103.5
2024-05-26 00:42:26,Engaged in fishing,0.3,18.69999999999999,102.5
2024-05-26 00:42:36,Engaged in fishing,0.3,15.600000000000023,101.5
2024-05-26 00:42:46,Engaged in fishing,0.25,15.149999999999977,100.5
2024-05-26 00:42:56,Engaged in fishing,0.2,14.699999999999989,99.5
2024-05-26 00:43:06,Engaged in fishing,0.4,9.800000000000011,99.5
2024-05-26 00:43:16,Engaged in fishing,0.2,33.10000000000002,99.5
2024-05-26 00:43:26,Engaged in fishing,0.25,22.5,100.5
2024-05-26 00:43:36,Engaged in fishing,0.3,11.899999999999977,101.5
2024-05-26 00:43:46,Engaged in fishing,0.35,3.8999999999999773,102.0
2024-05-26 00:43:56,Engaged in fishing,0.4,355.9,102.5
2024-05-26 00:44:06,Engaged in fishing,0.2,21.899999999999977,102.5
2024-05-26 00:44:16,Engaged in fishing,0.3,354.5,102.5
2024-05-26 00:44:26,Engaged in fishing,0.3,6.949999999999989,101.0
2024-05-26 00:44:36,Engaged in fishing,0.3,19.399999999999977,99.5
2024-05-26 00:44:46,Engaged in fishing,0.3,17.5,217.83333333333331
2024-05-26 00:44:56,Engaged in fishing,0.3,15.600000000000023,336.16666666666663
2024-05-26 00:45:06,Engaged in fishing,0.3,13.699999999999989,94.5
2024-05-26 00:45:16,Engaged in fishing,0.2,9.0,93.5
