Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 19:07:26,Engaged in fishing,0.8,0.0,61.60000000000002
2024-05-30 19:07:36,Engaged in fishing,0.8187500000000001,0.40625,59.53750000000002
2024-05-30 19:07:46,Engaged in fishing,0.8375,0.8125,57.47500000000002
2024-05-30 19:07:56,Engaged in fishing,0.8562500000000001,1.21875,55.41250000000002
2024-05-30 19:08:06,Engaged in fishing,0.875,1.625,53.35000000000002
2024-05-30 19:08:16,Engaged in fishing,0.89375,2.03125,51.28750000000002
2024-05-30 19:08:26,Engaged in fishing,0.9125,2.4375,49.22500000000002
2024-05-30 19:08:36,Engaged in fishing,0.93125,2.84375,47.16250000000002
2024-05-30 19:08:46,Engaged in fishing,0.95,3.25,45.10000000000002
2024-05-30 19:08:56,Engaged in fishing,0.96875,3.65625,43.03750000000002
2024-05-30 19:09:06,Engaged in fishing,0.9875,4.0625,40.97500000000002
2024-05-30 19:09:16,Engaged in fishing,1.00625,4.46875,38.91250000000002
2024-05-30 19:09:26,Engaged in fishing,1.025,4.875,36.85000000000002
2024-05-30 19:09:36,Engaged in fishing,1.0437500000000002,5.28125,34.78750000000002
2024-05-30 19:09:46,Engaged in fishing,1.0625,5.6875,32.72500000000002
2024-05-30 19:09:56,Engaged in fishing,1.08125,6.09375,30.662500000000023
2024-05-30 19:10:06,Engaged in fishing,1.1,6.5,28.600000000000023
2024-05-30 19:10:16,Engaged in fishing,1.0,6.699999999999989,3.6000000000000227
2024-05-30 19:10:26,Engaged in fishing,1.2,358.4,343.6
2024-05-30 19:10:36,Engaged in fishing,2.0,347.6,332.6
2024-05-30 19:10:46,Engaged in fishing,2.7,339.9,338.6
2024-05-30 19:10:56,Engaged in fishing,2.9,348.2,355.6
2024-05-30 19:11:06,Engaged in fishing,3.1,354.05,359.6
2024-05-30 19:11:16,Engaged in fishing,3.3,359.9,3.6000000000000227
2024-05-30 19:11:26,Engaged in fishing,3.4,3.0,0.6000000000000227
2024-05-30 19:11:36,Engaged in fishing,3.466666666666667,6.466666666666697,10.933333333333337
2024-05-30 19:11:46,Engaged in fishing,3.533333333333333,9.933333333333337,21.26666666666665
2024-05-30 19:11:56,Engaged in fishing,3.6,13.399999999999977,31.600000000000023
2024-05-30 19:12:06,Engaged in fishing,3.8,25.80000000000001,40.60000000000002
2024-05-30 19:12:16,Engaged in fishing,3.9,30.100000000000023,45.60000000000002
2024-05-30 19:12:26,Engaged in fishing,3.8,35.89999999999998,45.60000000000002
2024-05-30 19:12:36,Engaged in fishing,3.7,36.5,42.60000000000002
2024-05-30 19:12:46,Engaged in fishing,3.666666666666667,39.333333333333314,47.93333333333334
2024-05-30 19:12:56,Engaged in fishing,3.633333333333333,42.166666666666686,53.26666666666671
2024-05-30 19:13:06,Engaged in fishing,3.6,45.0,58.60000000000002
2024-05-30 19:13:16,Engaged in fishing,3.6,49.30000000000001,59.60000000000002
2024-05-30 19:13:26,Engaged in fishing,3.2,49.39999999999998,59.60000000000002
2024-05-30 19:13:36,Engaged in fishing,2.8,46.80000000000001,59.60000000000002
2024-05-30 19:13:46,Engaged in fishing,2.7055555555555557,46.06666666666666,60.43333333333334
2024-05-30 19:13:56,Engaged in fishing,2.611111111111111,45.333333333333314,61.26666666666671
2024-05-30 19:14:06,Engaged in fishing,2.5166666666666666,44.60000000000002,62.10000000000002
2024-05-30 19:14:16,Engaged in fishing,2.422222222222222,43.866666666666674,62.93333333333334
2024-05-30 19:14:26,Engaged in fishing,2.327777777777777,43.133333333333326,63.76666666666671
2024-05-30 19:14:36,Engaged in fishing,2.2333333333333334,42.39999999999998,64.60000000000002
2024-05-30 19:14:46,Engaged in fishing,2.138888888888889,41.666666666666686,65.43333333333328
2024-05-30 19:14:56,Engaged in fishing,2.0444444444444443,40.93333333333334,66.26666666666665
2024-05-30 19:15:06,Engaged in fishing,1.95,40.19999999999999,67.10000000000002
2024-05-30 19:15:16,Engaged in fishing,1.855555555555556,39.4666666666667,67.93333333333328
