Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:02:12,Engaged in fishing,8.9,0.0,354.3
2024-05-24 20:02:22,Engaged in fishing,8.9,0.0,354.3
2024-05-24 20:02:32,Engaged in fishing,8.9,0.0,354.3
2024-05-24 20:02:42,Engaged in fishing,8.9,0.0,354.55
2024-05-24 20:02:52,Engaged in fishing,8.9,0.0,354.8
2024-05-24 20:03:02,Engaged in fishing,8.9,0.0,355.05
2024-05-24 20:03:12,Engaged in fishing,8.9,0.0,355.3
2024-05-24 20:03:22,Engaged in fishing,8.9,0.0,356.3
2024-05-24 20:03:32,Engaged in fishing,8.9,359.9,355.3
2024-05-24 20:03:42,Engaged in fishing,8.9,0.0,355.55
2024-05-24 20:03:52,Engaged in fishing,8.9,0.10000000000002274,355.8
2024-05-24 20:04:02,Engaged in fishing,8.9,0.19999999999998863,356.05
2024-05-24 20:04:12,Engaged in fishing,8.9,0.30000000000001137,356.3
2024-05-24 20:04:22,Engaged in fishing,8.9,0.5,356.3
2024-05-24 20:04:32,Engaged in fishing,8.9,0.39999999999997726,355.3
2024-05-24 20:04:42,Engaged in fishing,8.9,0.35000000000002274,355.3
2024-05-24 20:04:52,Engaged in fishing,8.9,0.30000000000001137,355.3
2024-05-24 20:05:02,Engaged in fishing,8.9,0.25,355.3
2024-05-24 20:05:12,Engaged in fishing,8.9,0.19999999999998863,355.3
2024-05-24 20:05:22,Engaged in fishing,8.9,0.6000000000000227,355.3
2024-05-24 20:05:32,Engaged in fishing,8.9,0.5,356.3
2024-05-24 20:05:42,Engaged in fishing,8.9,0.4399999999999977,356.3
2024-05-24 20:05:52,Engaged in fishing,8.9,0.37999999999999545,356.3
2024-05-24 20:06:02,Engaged in fishing,8.9,0.3199999999999932,356.3
2024-05-24 20:06:12,Engaged in fishing,8.9,0.2599999999999909,356.3
2024-05-24 20:06:22,Engaged in fishing,8.9,0.19999999999998863,356.3
2024-05-24 20:06:32,Engaged in fishing,8.9,0.30000000000001137,355.3
2024-05-24 20:06:42,Engaged in fishing,8.9,0.30000000000001137,354.8
2024-05-24 20:06:52,Engaged in fishing,8.9,0.30000000000001137,354.3
2024-05-24 20:07:02,Engaged in fishing,8.933333333333334,0.3333333333333144,354.3
2024-05-24 20:07:12,Engaged in fishing,8.966666666666667,0.36666666666667425,354.3
2024-05-24 20:07:22,Engaged in fishing,9.0,0.39999999999997726,354.3
2024-05-24 20:07:32,Engaged in fishing,8.966666666666667,0.10000000000002274,353.96666666666664
2024-05-24 20:07:42,Engaged in fishing,8.933333333333334,359.8,353.6333333333333
2024-05-24 20:07:52,Engaged in fishing,8.9,359.5,353.3
2024-05-24 20:08:02,Engaged in fishing,8.9,359.3666666666667,353.6333333333333
2024-05-24 20:08:12,Engaged in fishing,8.9,359.23333333333335,353.96666666666664
2024-05-24 20:08:22,Engaged in fishing,8.9,359.1,354.3
2024-05-24 20:08:32,Engaged in fishing,8.9,359.0,354.3
2024-05-24 20:08:42,Engaged in fishing,8.9,358.9,354.3
2024-05-24 20:08:52,Engaged in fishing,8.9,358.875,354.3
2024-05-24 20:09:02,Engaged in fishing,8.9,358.85,354.3
2024-05-24 20:09:12,Engaged in fishing,8.9,358.825,354.3
2024-05-24 20:09:22,Engaged in fishing,8.9,358.8,354.3
2024-05-24 20:09:32,Engaged in fishing,8.9,358.7,354.3
2024-05-24 20:09:42,Engaged in fishing,8.9,358.6,354.3
2024-05-24 20:09:52,Engaged in fishing,8.9,358.65,354.3
2024-05-24 20:10:02,Engaged in fishing,8.9,358.7,354.3
2024-05-24 20:10:12,Engaged in fishing,8.9,358.75,354.3
2024-05-24 20:10:22,Engaged in fishing,8.9,358.8,354.3
2024-05-24 20:10:32,Engaged in fishing,8.9,358.8,354.3
2024-05-24 20:10:42,Engaged in fishing,8.9,358.8,354.3
2024-05-24 20:10:52,Engaged in fishing,8.9,358.8,354.05
2024-05-24 20:11:02,Engaged in fishing,8.9,358.8,353.8
2024-05-24 20:11:12,Engaged in fishing,8.9,358.8,353.55
2024-05-24 20:11:22,Engaged in fishing,8.9,358.8,353.3
2024-05-24 20:11:32,Engaged in fishing,8.9,358.85,353.8
2024-05-24 20:11:42,Engaged in fishing,8.9,358.9,354.3
2024-05-24 20:11:52,Engaged in fishing,8.9,358.8333333333333,354.3
2024-05-24 20:12:02,Engaged in fishing,8.9,358.76666666666665,354.3
2024-05-24 20:12:12,Engaged in fishing,8.9,358.7,354.3
2024-05-24 20:12:22,Engaged in fishing,8.9,359.0,354.3
2024-05-24 20:12:32,Engaged in fishing,8.95,358.8,354.3
2024-05-24 20:12:42,Engaged in fishing,9.0,358.6,354.3
2024-05-24 20:12:52,Engaged in fishing,9.0,359.0,354.3
2024-05-24 20:13:02,Engaged in fishing,9.0,358.8,354.3
2024-05-24 20:13:12,Engaged in fishing,9.0,358.6,354.3
2024-05-24 20:13:22,Engaged in fishing,9.0,359.2,354.3
2024-05-24 20:13:32,Engaged in fishing,8.95,359.1,354.3
2024-05-24 20:13:42,Engaged in fishing,8.9,359.0,354.3
2024-05-24 20:13:52,Engaged in fishing,8.9,358.7,354.3
2024-05-24 20:14:02,Engaged in fishing,8.95,358.85,354.3
2024-05-24 20:14:12,Engaged in fishing,9.0,359.0,354.3
2024-05-24 20:14:22,Engaged in fishing,9.0,359.0,354.3
2024-05-24 20:14:32,Engaged in fishing,9.0,358.8,354.3
2024-05-24 20:14:42,Engaged in fishing,9.0,358.6,354.3
2024-05-24 20:14:52,Engaged in fishing,9.0,358.9,354.3
2024-05-24 20:15:02,Engaged in fishing,9.0,358.85,354.3
2024-05-24 20:15:12,Engaged in fishing,9.0,358.8,354.3
2024-05-24 20:15:22,Engaged in fishing,9.0,358.7,354.3
2024-05-24 20:15:32,Engaged in fishing,9.0,358.8,354.3
2024-05-24 20:15:42,Engaged in fishing,9.0,358.8,355.3
2024-05-24 20:15:52,Engaged in fishing,9.0,358.5,354.3
2024-05-24 20:16:02,Engaged in fishing,9.0,358.7,356.3
2024-05-24 20:16:12,Engaged in fishing,9.0,358.6,354.3
2024-05-24 20:16:22,Engaged in fishing,9.0,358.56666666666666,354.6333333333333
2024-05-24 20:16:32,Engaged in fishing,9.0,358.5333333333333,354.96666666666664
2024-05-24 20:16:42,Engaged in fishing,9.0,358.5,355.3
2024-05-24 20:16:52,Engaged in fishing,9.0,358.6,355.3
2024-05-24 20:17:02,Engaged in fishing,9.0,358.6,355.3
